timestamp,open,high,low,close,volume
2024-12-17 00:00:00,2668.3,2668.7,2668.2,2668.7,51.0
2024-12-17 00:15:00,2668.7,2669.9,2668.0,2668.3,458.0
2024-12-17 00:30:00,2668.5,2669.9,2668.1,2669.2,336.0
2024-12-17 00:45:00,2669.3,2669.3,2668.1,2668.4,203.0
2024-12-17 01:00:00,2668.3,2673.4,2668.3,2672.3,1044.0
2024-12-17 01:15:00,2672.5,2674.8,2671.4,2674.3,1197.0
2024-12-17 01:30:00,2674.3,2674.5,2672.7,2673.6,604.0
2024-12-17 01:45:00,2673.5,2674.4,2672.1,2673.7,651.0
2024-12-17 02:00:00,2673.7,2675.6,2673.6,2674.9,849.0
2024-12-17 02:15:00,2674.9,2675.8,2674.0,2675.5,676.0
2024-12-17 02:30:00,2675.4,2675.6,2673.5,2673.6,561.0
2024-12-17 02:45:00,2673.5,2674.1,2672.2,2672.4,682.0
2024-12-17 03:00:00,2672.3,2672.8,2670.7,2672.0,908.0
2024-12-17 03:15:00,2672.1,2672.6,2668.8,2671.2,1525.0
2024-12-17 03:30:00,2671.3,2672.9,2670.5,2672.7,684.0
2024-12-17 03:45:00,2672.7,2673.4,2670.7,2671.3,494.0
2024-12-17 04:00:00,2671.1,2671.3,2670.2,2670.4,335.0
2024-12-17 04:15:00,2670.5,2671.7,2669.4,2671.7,413.0
2024-12-17 04:30:00,2671.7,2672.3,2671.0,2671.1,287.0
2024-12-17 04:45:00,2671.0,2671.2,2669.1,2669.2,434.0
2024-12-17 05:00:00,2669.2,2669.8,2667.2,2667.5,1067.0
2024-12-17 05:15:00,2667.5,2668.3,2665.2,2667.9,1346.0
2024-12-17 05:30:00,2668.0,2670.9,2667.2,2670.7,833.0
2024-12-17 05:45:00,2670.8,2671.5,2668.4,2670.7,1096.0
2024-12-17 06:00:00,2670.7,2671.1,2669.1,2670.2,440.0
2024-12-17 06:15:00,2670.1,2671.4,2667.8,2668.0,632.0
2024-12-17 06:30:00,2668.0,2668.9,2663.7,2664.9,1837.0
2024-12-17 06:45:00,2664.9,2667.5,2664.2,2665.1,886.0
2024-12-17 07:00:00,2665.3,2666.4,2663.8,2666.0,905.0
2024-12-17 07:15:00,2666.0,2669.8,2666.0,2669.5,813.0
2024-12-17 07:30:00,2669.6,2672.9,2669.0,2671.8,1261.0
2024-12-17 07:45:00,2671.8,2673.6,2670.8,2671.3,1285.0
2024-12-17 08:00:00,2671.3,2672.1,2668.9,2669.6,760.0
2024-12-17 08:15:00,2669.6,2670.1,2666.3,2667.0,981.0
2024-12-17 08:30:00,2666.8,2668.6,2663.2,2663.9,2060.0
2024-12-17 08:45:00,2663.7,2666.6,2662.7,2664.7,1629.0
2024-12-17 09:00:00,2664.8,2666.3,2655.1,2660.1,3702.0
2024-12-17 09:15:00,2659.9,2661.2,2655.8,2658.3,2758.0
2024-12-17 09:30:00,2658.4,2660.1,2656.0,2658.1,1374.0
2024-12-17 09:45:00,2657.9,2658.1,2652.6,2653.2,2635.0
2024-12-17 10:00:00,2653.2,2656.0,2652.8,2654.6,1319.0
2024-12-17 10:15:00,2654.7,2656.0,2653.5,2655.2,1071.0
2024-12-17 10:30:00,2655.0,2657.8,2654.5,2656.9,1225.0
2024-12-17 10:45:00,2656.9,2658.3,2655.0,2655.3,908.0
2024-12-17 11:00:00,2655.5,2655.5,2652.3,2652.8,1047.0
2024-12-17 11:15:00,2653.0,2654.5,2651.3,2653.4,1265.0
2024-12-17 11:30:00,2653.6,2655.1,2653.6,2655.0,571.0
2024-12-17 11:45:00,2655.0,2655.4,2653.3,2653.8,941.0
2024-12-17 12:00:00,2654.1,2657.8,2653.5,2657.4,1050.0
2024-12-17 12:15:00,2657.4,2659.4,2656.3,2656.9,1647.0
2024-12-17 12:30:00,2657.0,2659.5,2655.7,2659.0,1188.0
2024-12-17 12:45:00,2658.9,2661.5,2657.9,2658.4,1667.0
2024-12-17 13:00:00,2658.1,2659.8,2656.9,2658.8,1262.0
2024-12-17 13:15:00,2658.7,2662.0,2657.5,2659.6,2067.0
2024-12-17 13:30:00,2659.6,2659.9,2656.2,2658.6,1944.0
2024-12-17 13:45:00,2658.6,2658.6,2653.1,2656.1,2904.0
2024-12-17 14:00:00,2656.0,2656.7,2647.0,2649.4,5634.0
2024-12-17 14:15:00,2649.6,2653.5,2645.9,2648.1,4450.0
2024-12-17 14:30:00,2648.1,2655.4,2647.9,2654.2,3304.0
