timestamp,open,high,low,close,volume
2023-01-26 00:00:00,1949.4,1949.8,1949.3,1949.7,96.0
2023-01-26 00:15:00,1949.6,1949.6,1948.5,1949.0,244.0
2023-01-26 00:30:00,1948.9,1949.1,1947.0,1947.5,298.0
2023-01-26 00:45:00,1947.4,1947.9,1947.3,1947.7,206.0
2023-01-26 01:00:00,1947.8,1948.0,1945.3,1945.5,564.0
2023-01-26 01:15:00,1945.5,1945.6,1943.0,1943.1,684.0
2023-01-26 01:30:00,1943.2,1943.9,1943.0,1943.7,310.0
2023-01-26 01:45:00,1943.8,1946.0,1943.5,1946.0,415.0
2023-01-26 02:00:00,1945.9,1946.1,1945.3,1945.8,234.0
2023-01-26 02:15:00,1945.9,1947.2,1945.6,1946.1,347.0
2023-01-26 02:30:00,1946.3,1946.3,1945.2,1946.0,242.0
2023-01-26 02:45:00,1946.2,1946.4,1944.8,1945.3,209.0
2023-01-26 03:00:00,1945.1,1946.0,1944.2,1946.0,280.0
2023-01-26 03:15:00,1946.0,1946.7,1945.5,1946.4,214.0
2023-01-26 03:30:00,1946.4,1946.9,1946.0,1946.7,134.0
2023-01-26 03:45:00,1946.6,1948.1,1946.6,1947.2,352.0
2023-01-26 04:00:00,1947.3,1948.5,1947.2,1948.2,245.0
2023-01-26 04:15:00,1948.1,1949.2,1947.1,1947.1,362.0
2023-01-26 04:30:00,1947.3,1947.7,1946.9,1947.2,183.0
2023-01-26 04:45:00,1947.0,1948.5,1946.6,1948.3,273.0
2023-01-26 05:00:00,1948.4,1948.5,1946.6,1946.7,237.0
2023-01-26 05:15:00,1946.7,1947.6,1946.4,1946.5,361.0
2023-01-26 05:30:00,1946.5,1946.7,1945.8,1946.6,227.0
2023-01-26 05:45:00,1946.4,1946.5,1945.4,1946.2,129.0
2023-01-26 06:00:00,1946.2,1948.7,1945.8,1947.7,375.0
2023-01-26 06:15:00,1947.7,1949.4,1947.3,1949.0,309.0
2023-01-26 06:30:00,1949.0,1949.4,1947.6,1947.6,265.0
2023-01-26 06:45:00,1947.6,1947.8,1945.7,1946.0,398.0
2023-01-26 07:00:00,1945.8,1946.5,1945.2,1945.6,447.0
2023-01-26 07:15:00,1945.5,1945.5,1941.2,1942.0,1290.0
2023-01-26 07:30:00,1942.0,1942.6,1938.6,1941.8,1588.0
2023-01-26 07:45:00,1942.1,1942.6,1941.1,1941.6,697.0
2023-01-26 08:00:00,1941.5,1943.6,1941.3,1943.1,642.0
2023-01-26 08:15:00,1942.6,1942.7,1940.2,1941.4,657.0
2023-01-26 08:30:00,1941.3,1944.3,1941.0,1943.8,737.0
