timestamp,open,high,low,close,volume
2023-10-25 00:00:00,1983.8,1983.9,1983.7,1983.7,23.0
2023-10-25 00:15:00,1983.8,1984.8,1983.4,1984.6,212.0
2023-10-25 00:30:00,1984.8,1985.2,1984.3,1985.0,329.0
2023-10-25 00:45:00,1985.1,1986.2,1984.0,1984.9,472.0
2023-10-25 01:00:00,1984.8,1986.4,1983.0,1986.1,721.0
2023-10-25 01:15:00,1986.2,1986.4,1985.1,1985.5,339.0
2023-10-25 01:30:00,1985.7,1986.2,1984.3,1984.6,310.0
2023-10-25 01:45:00,1984.6,1986.4,1983.9,1985.5,277.0
2023-10-25 02:00:00,1985.3,1987.9,1984.9,1987.2,749.0
2023-10-25 02:15:00,1987.1,1987.8,1986.5,1986.7,329.0
2023-10-25 02:30:00,1986.5,1987.5,1986.5,1986.8,165.0
2023-10-25 02:45:00,1986.6,1986.7,1985.4,1985.5,304.0
2023-10-25 03:00:00,1985.6,1985.7,1982.4,1983.4,864.0
2023-10-25 03:15:00,1983.5,1984.3,1982.9,1983.4,270.0
2023-10-25 03:30:00,1983.5,1983.8,1982.0,1982.3,414.0
2023-10-25 03:45:00,1982.4,1983.3,1981.6,1982.0,242.0
2023-10-25 04:00:00,1982.2,1984.4,1982.1,1984.4,245.0
2023-10-25 04:15:00,1984.3,1984.8,1983.5,1984.0,486.0
2023-10-25 04:30:00,1984.0,1985.3,1983.8,1985.1,194.0
2023-10-25 04:45:00,1985.1,1985.2,1984.2,1984.3,114.0
2023-10-25 05:00:00,1984.2,1984.4,1982.7,1982.8,243.0
2023-10-25 05:15:00,1982.6,1983.3,1981.5,1983.0,396.0
2023-10-25 05:30:00,1983.0,1983.6,1982.8,1983.3,262.0
2023-10-25 05:45:00,1983.7,1984.0,1983.0,1983.1,149.0
2023-10-25 06:00:00,1983.0,1984.4,1982.8,1984.4,257.0
2023-10-25 06:15:00,1984.3,1985.8,1983.8,1985.8,547.0
2023-10-25 06:30:00,1985.8,1986.8,1984.7,1984.8,685.0
2023-10-25 06:45:00,1984.7,1985.0,1983.6,1984.5,570.0
2023-10-25 07:00:00,1984.4,1984.5,1981.8,1982.2,441.0
2023-10-25 07:15:00,1982.1,1984.1,1982.1,1983.2,338.0
2023-10-25 07:30:00,1983.2,1983.3,1979.2,1980.3,967.0
2023-10-25 07:45:00,1980.3,1981.9,1979.8,1981.7,379.0
2023-10-25 08:00:00,1981.7,1982.8,1980.9,1982.3,569.0
2023-10-25 08:15:00,1982.2,1983.3,1981.5,1983.2,372.0
2023-10-25 08:30:00,1983.2,1984.6,1981.5,1984.4,846.0
2023-10-25 08:45:00,1984.3,1985.8,1983.4,1984.9,521.0
2023-10-25 09:00:00,1984.9,1985.2,1981.4,1981.6,390.0
2023-10-25 09:15:00,1981.6,1982.6,1981.1,1981.6,330.0
