timestamp,open,high,low,close,volume
2025-11-06 00:00:00,3983.0,3983.0,3979.7,3981.3,737.0
2025-11-06 00:15:00,3981.3,3984.5,3979.4,3983.6,2221.0
2025-11-06 00:30:00,3983.6,3984.4,3980.0,3983.6,2323.0
2025-11-06 00:45:00,3983.4,3983.9,3978.2,3981.5,3131.0
2025-11-06 01:00:00,3981.7,3985.7,3979.0,3984.7,3226.0
2025-11-06 01:15:00,3984.7,3986.1,3973.1,3978.5,6950.0
2025-11-06 01:30:00,3978.3,3984.1,3976.0,3979.0,4747.0
2025-11-06 01:45:00,3979.0,3982.6,3976.7,3979.9,2856.0
2025-11-06 02:00:00,3980.1,3985.2,3979.7,3983.5,3004.0
2025-11-06 02:15:00,3983.5,3988.0,3982.2,3986.3,4721.0
2025-11-06 02:30:00,3986.4,3988.8,3984.7,3987.9,2834.0
2025-11-06 02:45:00,3987.7,3994.0,3987.6,3988.7,6225.0
2025-11-06 03:00:00,3988.7,3992.6,3988.5,3991.8,2897.0
2025-11-06 03:15:00,3991.5,3993.5,3987.5,3992.1,3958.0
2025-11-06 03:30:00,3992.0,3995.7,3990.4,3995.1,4079.0
2025-11-06 03:45:00,3995.1,3998.7,3994.5,3995.7,3600.0
2025-11-06 04:00:00,3995.6,3996.4,3992.4,3994.9,3024.0
2025-11-06 04:15:00,3995.0,3995.3,3992.4,3994.7,1787.0
2025-11-06 04:30:00,3994.7,3996.7,3993.2,3995.3,1871.0
2025-11-06 04:45:00,3995.4,3997.8,3994.1,3994.6,2095.0
2025-11-06 05:00:00,3994.5,3998.4,3993.3,3996.6,2546.0
2025-11-06 05:15:00,3996.7,3998.8,3994.4,3996.4,2192.0
2025-11-06 05:30:00,3996.5,3999.7,3996.2,3997.1,2145.0
2025-11-06 05:45:00,3996.8,3998.7,3994.2,3996.6,3073.0
2025-11-06 06:00:00,3996.8,4000.0,3994.6,3995.4,2933.0
2025-11-06 06:15:00,3995.4,3998.7,3993.8,3995.7,3252.0
2025-11-06 06:30:00,3995.9,3997.6,3994.1,3994.4,1960.0
2025-11-06 06:45:00,3994.3,3996.5,3992.7,3992.9,1795.0
2025-11-06 07:00:00,3992.9,4006.2,3990.8,4006.0,7557.0
2025-11-06 07:15:00,4005.8,4010.0,4004.2,4007.7,5939.0
2025-11-06 07:30:00,4007.7,4017.8,4007.3,4012.9,7185.0
2025-11-06 07:45:00,4012.9,4019.4,4012.0,4013.7,4570.0
2025-11-06 08:00:00,4013.6,4018.2,4013.4,4014.4,2896.0
2025-11-06 08:15:00,4014.3,4020.3,4014.3,4019.3,3700.0
2025-11-06 08:30:00,4019.3,4026.2,4018.3,4025.7,5424.0
2025-11-06 08:45:00,4025.6,4025.9,4019.0,4019.7,4045.0
2025-11-06 09:00:00,4019.8,4025.2,4019.5,4024.4,3011.0
2025-11-06 09:15:00,4024.3,4024.4,4020.1,4022.0,2355.0
2025-11-06 09:30:00,4021.7,4024.5,4020.5,4022.3,2088.0
2025-11-06 09:45:00,4022.2,4022.8,4019.9,4021.3,1210.0
2025-11-06 10:00:00,4021.4,4022.7,4018.1,4019.9,2028.0
2025-11-06 10:15:00,4019.8,4020.5,4015.0,4018.3,3289.0
2025-11-06 10:30:00,4018.4,4018.4,4013.6,4014.2,1996.0
2025-11-06 10:45:00,4014.2,4018.1,4013.6,4017.1,2908.0
2025-11-06 11:00:00,4017.1,4018.8,4014.3,4017.8,1885.0
2025-11-06 11:15:00,4017.8,4020.0,4017.3,4019.3,2174.0
2025-11-06 11:30:00,4019.2,4020.5,4016.1,4019.7,2449.0
2025-11-06 11:45:00,4019.9,4026.7,4019.7,4024.9,4475.0
2025-11-06 12:00:00,4024.9,4028.5,4023.1,4027.5,3644.0
2025-11-06 12:15:00,4027.7,4028.9,4021.0,4021.7,5099.0
2025-11-06 12:30:00,4021.6,4023.9,4020.2,4021.2,2336.0
2025-11-06 12:45:00,4021.4,4021.4,4015.7,4018.4,3091.0
2025-11-06 13:00:00,4018.4,4019.6,4012.1,4015.3,4920.0
2025-11-06 13:15:00,4015.3,4022.3,4013.3,4019.7,5991.0
2025-11-06 13:30:00,4019.5,4025.5,4019.2,4021.3,4871.0
2025-11-06 13:45:00,4021.2,4025.3,4019.6,4023.1,3918.0
2025-11-06 14:00:00,4022.9,4025.2,4018.8,4020.1,3202.0
2025-11-06 14:15:00,4020.1,4021.8,4013.6,4015.8,6455.0
2025-11-06 14:30:00,4015.8,4016.0,3996.9,4003.2,15603.0
2025-11-06 14:45:00,4003.5,4011.5,4001.8,4007.3,14001.0
2025-11-06 15:00:00,4007.3,4009.8,3998.5,3999.5,9667.0
2025-11-06 15:15:00,3999.6,4000.4,3986.6,3991.4,19376.0
2025-11-06 15:30:00,3991.4,3999.4,3991.0,3992.7,9254.0
2025-11-06 15:45:00,3992.6,3993.6,3983.6,3989.7,11821.0
2025-11-06 16:00:00,3989.5,3992.7,3984.7,3989.9,7385.0
2025-11-06 16:15:00,3990.1,3994.8,3987.7,3990.4,7432.0
2025-11-06 16:30:00,3990.4,3992.7,3984.6,3990.4,6381.0
2025-11-06 16:45:00,3990.7,3991.6,3984.2,3989.3,5630.0
2025-11-06 17:00:00,3989.3,3993.3,3986.1,3990.1,5332.0
2025-11-06 17:15:00,3990.1,3993.9,3985.4,3985.8,5200.0
2025-11-06 17:30:00,3985.8,3987.4,3973.2,3978.4,12788.0
2025-11-06 17:45:00,3978.3,3990.7,3976.9,3990.2,6770.0
2025-11-06 18:00:00,3990.5,3996.5,3989.2,3993.2,6287.0
2025-11-06 18:15:00,3993.4,3994.5,3988.2,3993.2,5053.0
