timestamp,open,high,low,close,volume
2025-05-28 00:00:00,3308.4,3309.7,3308.2,3309.7,82.0
2025-05-28 00:15:00,3309.7,3311.0,3309.4,3310.6,1026.0
2025-05-28 00:30:00,3310.6,3313.0,3309.1,3313.0,1065.0
2025-05-28 00:45:00,3313.2,3314.8,3311.9,3313.5,969.0
2025-05-28 01:00:00,3313.6,3313.8,3305.5,3308.8,1937.0
2025-05-28 01:15:00,3309.1,3309.4,3301.1,3304.1,1874.0
2025-05-28 01:30:00,3303.9,3306.9,3303.5,3305.4,1107.0
2025-05-28 01:45:00,3305.6,3307.7,3298.9,3300.4,1811.0
2025-05-28 02:00:00,3300.5,3302.7,3296.7,3301.8,1526.0
2025-05-28 02:15:00,3301.6,3312.4,3298.6,3305.2,3123.0
2025-05-28 02:30:00,3305.3,3309.1,3304.3,3307.8,1276.0
2025-05-28 02:45:00,3307.9,3310.8,3304.2,3305.0,1291.0
2025-05-28 03:00:00,3304.8,3305.5,3300.6,3301.5,1167.0
2025-05-28 03:15:00,3301.3,3303.3,3300.4,3301.9,685.0
2025-05-28 03:30:00,3302.1,3302.4,3289.7,3292.2,2847.0
2025-05-28 03:45:00,3292.2,3298.3,3290.8,3298.0,1819.0
2025-05-28 04:00:00,3298.1,3299.3,3294.7,3295.3,975.0
2025-05-28 04:15:00,3295.7,3297.6,3294.6,3295.9,580.0
2025-05-28 04:30:00,3295.9,3296.4,3293.1,3294.1,592.0
2025-05-28 04:45:00,3294.2,3298.4,3293.8,3296.1,1028.0
2025-05-28 05:00:00,3295.9,3296.6,3294.3,3296.3,468.0
2025-05-28 05:15:00,3296.2,3303.9,3296.0,3303.6,1301.0
2025-05-28 05:30:00,3303.6,3309.3,3303.2,3305.8,1817.0
2025-05-28 05:45:00,3305.8,3308.0,3303.6,3306.0,832.0
2025-05-28 06:00:00,3305.7,3307.1,3303.7,3306.2,598.0
2025-05-28 06:15:00,3306.2,3306.5,3296.6,3299.4,2256.0
2025-05-28 06:30:00,3299.6,3304.3,3297.7,3302.3,1496.0
2025-05-28 06:45:00,3302.5,3305.8,3301.8,3304.6,867.0
2025-05-28 07:00:00,3304.5,3307.9,3304.2,3307.4,820.0
2025-05-28 07:15:00,3307.4,3312.7,3306.0,3311.1,1647.0
2025-05-28 07:30:00,3311.3,3312.1,3308.5,3309.6,1095.0
2025-05-28 07:45:00,3309.5,3318.1,3307.6,3317.6,2549.0
2025-05-28 08:00:00,3317.8,3320.9,3316.0,3318.8,2698.0
2025-05-28 08:15:00,3318.9,3322.3,3315.5,3321.9,1435.0
2025-05-28 08:30:00,3322.0,3322.2,3315.3,3316.7,1293.0
2025-05-28 08:45:00,3316.3,3317.6,3314.6,3316.0,586.0
2025-05-28 09:00:00,3315.9,3322.2,3313.6,3320.6,1588.0
2025-05-28 09:15:00,3320.7,3322.3,3319.6,3320.2,798.0
2025-05-28 09:30:00,3320.6,3322.6,3318.8,3321.1,847.0
2025-05-28 09:45:00,3321.0,3321.8,3319.9,3321.7,581.0
2025-05-28 10:00:00,3321.9,3324.5,3321.9,3322.4,890.0
2025-05-28 10:15:00,3322.7,3323.8,3318.2,3318.7,542.0
2025-05-28 10:30:00,3318.8,3320.0,3317.2,3317.5,617.0
2025-05-28 10:45:00,3317.6,3318.5,3313.6,3314.0,1072.0
2025-05-28 11:00:00,3314.0,3314.3,3310.3,3311.6,926.0
2025-05-28 11:15:00,3311.5,3312.6,3308.6,3309.4,901.0
2025-05-28 11:30:00,3309.3,3314.2,3308.6,3313.2,793.0
2025-05-28 11:45:00,3313.4,3313.6,3309.1,3309.7,728.0
2025-05-28 12:00:00,3309.6,3311.9,3306.2,3311.3,1124.0
2025-05-28 12:15:00,3311.3,3312.7,3304.5,3310.9,1389.0
2025-05-28 12:30:00,3311.0,3311.6,3305.7,3310.9,1385.0
2025-05-28 12:45:00,3310.4,3313.5,3309.4,3309.7,1530.0
2025-05-28 13:00:00,3309.7,3312.0,3308.8,3310.1,1002.0
2025-05-28 13:15:00,3309.9,3315.5,3303.0,3304.9,3529.0
2025-05-28 13:30:00,3304.7,3309.2,3302.5,3305.9,1767.0
2025-05-28 13:45:00,3306.0,3308.2,3295.3,3301.6,6670.0
2025-05-28 14:00:00,3301.4,3306.4,3299.3,3301.8,3268.0
2025-05-28 14:15:00,3301.8,3308.2,3299.3,3303.2,3030.0
2025-05-28 14:30:00,3303.6,3307.2,3301.3,3306.3,1478.0
2025-05-28 14:45:00,3306.3,3306.8,3299.7,3300.8,1781.0
2025-05-28 15:00:00,3300.9,3301.9,3299.0,3300.3,1545.0
2025-05-28 15:15:00,3300.2,3300.2,3293.0,3296.7,2108.0
2025-05-28 15:30:00,3296.7,3299.5,3291.0,3291.8,1631.0
2025-05-28 15:45:00,3292.2,3296.6,3291.9,3293.6,1276.0
2025-05-28 16:00:00,3293.6,3295.3,3291.7,3293.8,1018.0
2025-05-28 16:15:00,3293.7,3296.2,3292.6,3295.2,754.0
2025-05-28 16:30:00,3295.8,3297.6,3295.2,3295.2,699.0
2025-05-28 16:45:00,3295.4,3295.5,3286.6,3287.2,1789.0
2025-05-28 17:00:00,3287.1,3291.7,3287.0,3291.2,936.0
2025-05-28 17:15:00,3291.3,3295.8,3289.5,3295.6,849.0
2025-05-28 17:30:00,3295.8,3297.4,3293.2,3293.4,1881.0
2025-05-28 17:45:00,3293.5,3296.6,3293.5,3295.4,412.0
2025-05-28 18:00:00,3295.5,3295.9,3292.1,3295.1,395.0
