timestamp,open,high,low,close,volume
2024-02-02 00:00:00,2071.9,2071.9,2071.8,2071.9,12.0
2024-02-02 00:15:00,2072.1,2072.9,2071.9,2072.6,134.0
2024-02-02 00:30:00,2072.5,2073.2,2072.1,2072.8,88.0
2024-02-02 00:45:00,2073.0,2073.9,2072.6,2073.3,192.0
2024-02-02 01:00:00,2073.1,2073.2,2071.6,2071.7,320.0
2024-02-02 01:15:00,2072.1,2073.0,2070.8,2070.9,327.0
2024-02-02 01:30:00,2070.9,2071.4,2070.0,2070.6,383.0
2024-02-02 01:45:00,2070.7,2071.6,2070.6,2071.6,211.0
2024-02-02 02:00:00,2071.6,2072.0,2070.9,2071.9,353.0
2024-02-02 02:15:00,2071.7,2072.6,2070.1,2070.3,401.0
2024-02-02 02:30:00,2070.3,2070.7,2069.1,2070.1,253.0
2024-02-02 02:45:00,2070.2,2070.4,2069.9,2069.9,171.0
2024-02-02 03:00:00,2070.2,2071.5,2070.1,2071.4,338.0
2024-02-02 03:15:00,2071.2,2072.3,2070.9,2071.7,352.0
2024-02-02 03:30:00,2071.7,2071.7,2070.8,2071.4,97.0
2024-02-02 03:45:00,2071.3,2071.9,2071.1,2071.2,237.0
2024-02-02 04:00:00,2071.3,2072.0,2071.2,2071.9,90.0
2024-02-02 04:15:00,2072.2,2073.1,2071.8,2073.0,184.0
2024-02-02 04:30:00,2072.9,2072.9,2071.8,2071.9,181.0
2024-02-02 04:45:00,2072.2,2072.2,2071.4,2071.5,68.0
2024-02-02 05:00:00,2071.5,2072.5,2071.2,2072.4,131.0
2024-02-02 05:15:00,2072.3,2072.5,2071.6,2071.9,113.0
2024-02-02 05:30:00,2072.0,2073.6,2072.0,2073.1,402.0
2024-02-02 05:45:00,2073.0,2073.6,2072.4,2073.3,284.0
2024-02-02 06:00:00,2073.3,2073.7,2072.4,2072.7,203.0
2024-02-02 06:15:00,2072.6,2074.1,2072.6,2073.0,275.0
2024-02-02 06:30:00,2072.9,2073.4,2071.5,2073.0,299.0
2024-02-02 06:45:00,2073.1,2073.1,2072.1,2072.8,108.0
