timestamp,open,high,low,close,volume
2025-02-04 00:00:00,2849.8,2850.1,2849.7,2850.0,23.0
2025-02-04 00:15:00,2850.1,2850.3,2848.2,2848.5,344.0
2025-02-04 00:30:00,2848.5,2848.9,2847.4,2848.8,258.0
2025-02-04 00:45:00,2848.7,2849.9,2848.3,2849.7,265.0
2025-02-04 01:00:00,2849.9,2849.9,2848.2,2848.6,280.0
2025-02-04 01:15:00,2848.7,2850.5,2848.4,2850.1,322.0
2025-02-04 01:30:00,2850.2,2854.5,2850.1,2854.1,960.0
2025-02-04 01:45:00,2854.0,2856.2,2852.3,2856.2,732.0
2025-02-04 02:00:00,2856.2,2858.0,2855.7,2856.9,981.0
2025-02-04 02:15:00,2856.7,2857.2,2853.3,2854.3,1025.0
2025-02-04 02:30:00,2854.1,2854.2,2849.0,2850.7,1156.0
2025-02-04 02:45:00,2850.7,2851.7,2848.9,2849.9,802.0
2025-02-04 03:00:00,2849.9,2854.0,2849.9,2854.0,801.0
2025-02-04 03:15:00,2854.2,2856.0,2852.2,2854.6,887.0
2025-02-04 03:30:00,2854.8,2854.9,2853.2,2853.6,421.0
2025-02-04 03:45:00,2853.3,2853.9,2848.6,2848.7,1255.0
2025-02-04 04:00:00,2849.0,2852.1,2848.5,2851.2,647.0
2025-02-04 04:15:00,2851.2,2851.6,2850.3,2850.4,277.0
2025-02-04 04:30:00,2850.3,2852.2,2849.2,2851.0,493.0
2025-02-04 04:45:00,2851.0,2852.0,2849.3,2850.4,413.0
2025-02-04 05:00:00,2850.5,2850.5,2848.8,2848.8,373.0
2025-02-04 05:15:00,2848.6,2849.3,2844.3,2849.0,2059.0
2025-02-04 05:30:00,2849.1,2849.6,2845.3,2847.5,883.0
2025-02-04 05:45:00,2847.8,2848.3,2845.8,2846.1,433.0
2025-02-04 06:00:00,2845.9,2847.7,2845.5,2847.1,441.0
2025-02-04 06:15:00,2847.1,2847.5,2843.5,2843.8,729.0
2025-02-04 06:30:00,2843.8,2844.4,2841.5,2841.9,822.0
2025-02-04 06:45:00,2841.9,2843.8,2841.3,2843.6,619.0
2025-02-04 07:00:00,2843.7,2844.5,2840.3,2841.2,847.0
2025-02-04 07:15:00,2841.2,2844.6,2840.9,2843.7,700.0
2025-02-04 07:30:00,2843.5,2844.8,2837.9,2839.0,1561.0
2025-02-04 07:45:00,2839.1,2843.4,2839.0,2841.4,882.0
2025-02-04 08:00:00,2841.0,2843.6,2840.2,2840.2,653.0
2025-02-04 08:15:00,2840.3,2845.7,2838.2,2845.3,1423.0
2025-02-04 08:30:00,2845.4,2848.0,2843.9,2844.4,1462.0
2025-02-04 08:45:00,2844.6,2845.8,2841.7,2842.4,951.0
2025-02-04 09:00:00,2842.8,2844.6,2841.4,2842.7,701.0
2025-02-04 09:15:00,2842.7,2844.7,2841.2,2843.8,590.0
2025-02-04 09:30:00,2843.7,2845.6,2843.0,2844.1,601.0
2025-02-04 09:45:00,2844.5,2846.0,2842.8,2844.8,581.0
2025-02-04 10:00:00,2844.9,2848.2,2844.7,2846.9,768.0
2025-02-04 10:15:00,2846.9,2847.3,2843.2,2844.5,624.0
2025-02-04 10:30:00,2844.4,2844.4,2842.3,2843.4,578.0
2025-02-04 10:45:00,2843.4,2843.4,2839.1,2840.2,1001.0
2025-02-04 11:00:00,2840.5,2841.7,2838.6,2841.5,687.0
2025-02-04 11:15:00,2841.5,2843.0,2839.5,2840.0,807.0
2025-02-04 11:30:00,2840.0,2841.8,2839.1,2840.2,535.0
2025-02-04 11:45:00,2840.4,2843.8,2839.7,2842.0,664.0
2025-02-04 12:00:00,2841.8,2843.8,2841.1,2841.1,459.0
2025-02-04 12:15:00,2841.2,2844.3,2840.7,2844.1,617.0
2025-02-04 12:30:00,2844.3,2845.9,2843.9,2845.4,800.0
2025-02-04 12:45:00,2845.4,2847.4,2845.3,2845.6,914.0
2025-02-04 13:00:00,2845.7,2849.9,2845.2,2848.9,1587.0
2025-02-04 13:15:00,2848.7,2853.1,2848.7,2853.0,2348.0
2025-02-04 13:30:00,2852.9,2865.2,2851.8,2865.1,4985.0
2025-02-04 13:45:00,2865.1,2867.3,2863.3,2864.3,3856.0
2025-02-04 14:00:00,2864.7,2865.0,2857.8,2859.3,3114.0
2025-02-04 14:15:00,2859.3,2863.6,2856.4,2861.6,3434.0
2025-02-04 14:30:00,2861.4,2868.0,2861.1,2866.6,2584.0
2025-02-04 14:45:00,2866.6,2874.4,2865.9,2872.5,6566.0
2025-02-04 15:00:00,2872.5,2874.1,2868.5,2872.4,3455.0
2025-02-04 15:15:00,2872.6,2874.2,2868.9,2873.6,3810.0
2025-02-04 15:30:00,2873.6,2874.0,2869.3,2873.6,2466.0
2025-02-04 15:45:00,2873.7,2874.6,2862.1,2863.5,4579.0
2025-02-04 16:00:00,2863.4,2866.8,2861.3,2861.6,2985.0
2025-02-04 16:15:00,2861.5,2868.2,2860.1,2865.9,2639.0
2025-02-04 16:30:00,2865.9,2872.1,2864.7,2870.1,2611.0
2025-02-04 16:45:00,2870.0,2872.4,2869.0,2870.7,1399.0
2025-02-04 17:00:00,2870.7,2872.3,2869.4,2870.5,1191.0
2025-02-04 17:15:00,2870.7,2872.2,2868.5,2871.8,799.0
2025-02-04 17:30:00,2871.9,2874.0,2869.7,2873.9,1346.0
2025-02-04 17:45:00,2873.7,2876.9,2873.2,2874.0,2227.0
2025-02-04 18:00:00,2874.2,2876.5,2873.3,2875.4,893.0
2025-02-04 18:15:00,2875.4,2876.7,2874.6,2876.1,650.0
2025-02-04 18:30:00,2876.3,2876.3,2874.1,2875.0,878.0
2025-02-04 18:45:00,2875.2,2876.8,2874.6,2875.8,454.0
2025-02-04 19:00:00,2875.6,2875.6,2872.7,2873.5,806.0
2025-02-04 19:15:00,2873.4,2875.8,2873.2,2874.2,472.0
2025-02-04 19:30:00,2874.2,2874.8,2872.7,2874.2,486.0
2025-02-04 19:45:00,2874.1,2874.9,2873.8,2874.5,305.0
2025-02-04 20:00:00,2874.3,2874.5,2872.7,2873.3,589.0
2025-02-04 20:15:00,2873.6,2874.7,2873.0,2874.0,259.0
2025-02-04 20:30:00,2873.9,2874.1,2871.6,2872.2,592.0
2025-02-04 20:45:00,2872.4,2874.8,2872.1,2874.5,452.0
2025-02-04 21:00:00,2874.6,2875.2,2873.5,2874.1,467.0
2025-02-04 21:15:00,2874.2,2875.1,2873.0,2873.6,242.0
2025-02-04 21:30:00,2873.5,2873.5,2872.5,2872.9,200.0
2025-02-04 21:45:00,2873.1,2874.3,2872.9,2873.8,306.0
2025-02-04 22:00:00,2873.9,2874.5,2873.3,2874.3,354.0
2025-02-04 23:00:00,2874.3,2874.3,2872.6,2872.8,125.0
2025-02-04 23:15:00,2872.8,2873.6,2872.2,2872.4,405.0
2025-02-04 23:30:00,2872.4,2872.7,2871.6,2872.2,215.0
2025-02-04 23:45:00,2872.2,2873.3,2871.3,2872.8,320.0
2025-02-05 00:00:00,2872.5,2873.0,2872.0,2872.1,146.0
