timestamp,open,high,low,close,volume
2025-07-14 00:00:00,3382.2,3382.4,3379.5,3381.0,680.0
2025-07-14 00:15:00,3381.1,3383.1,3378.8,3382.2,2520.0
2025-07-14 00:30:00,3382.1,3386.4,3381.5,3386.1,1678.0
2025-07-14 00:45:00,3386.1,3387.9,3385.8,3386.3,1701.0
2025-07-14 01:00:00,3386.2,3387.7,3381.0,3383.7,2590.0
2025-07-14 01:15:00,3383.7,3385.0,3375.8,3379.4,4083.0
2025-07-14 01:30:00,3379.4,3381.6,3374.1,3374.1,3177.0
2025-07-14 01:45:00,3374.5,3376.5,3373.0,3373.3,2769.0
2025-07-14 02:00:00,3373.3,3375.9,3372.0,3372.8,2171.0
2025-07-14 02:15:00,3372.6,3373.5,3370.6,3370.8,2037.0
2025-07-14 02:30:00,3370.9,3375.6,3370.5,3375.5,2411.0
2025-07-14 02:45:00,3375.5,3375.5,3369.6,3372.7,2710.0
2025-07-14 03:00:00,3372.8,3374.0,3371.1,3372.3,1192.0
2025-07-14 03:15:00,3372.3,3375.0,3372.1,3372.8,1263.0
2025-07-14 03:30:00,3373.0,3373.0,3370.7,3372.8,1050.0
2025-07-14 03:45:00,3372.7,3373.2,3371.3,3372.2,797.0
2025-07-14 04:00:00,3372.1,3374.0,3370.8,3372.7,1107.0
2025-07-14 04:15:00,3372.7,3373.4,3369.9,3371.3,1277.0
2025-07-14 04:30:00,3371.4,3371.9,3369.1,3370.5,1228.0
2025-07-14 04:45:00,3370.3,3376.5,3370.1,3374.7,2319.0
2025-07-14 05:00:00,3375.0,3375.2,3372.9,3373.7,976.0
2025-07-14 05:15:00,3373.8,3373.8,3371.4,3373.4,894.0
2025-07-14 05:30:00,3373.2,3374.5,3366.0,3370.0,2832.0
2025-07-14 05:45:00,3369.8,3372.8,3369.5,3370.9,1325.0
2025-07-14 06:00:00,3370.6,3371.5,3368.9,3370.1,1279.0
2025-07-14 06:15:00,3369.9,3373.7,3369.6,3373.6,1547.0
2025-07-14 06:30:00,3373.4,3374.6,3371.2,3373.1,1631.0
2025-07-14 06:45:00,3373.0,3376.1,3371.2,3375.9,1568.0
2025-07-14 07:00:00,3375.8,3382.0,3374.8,3379.9,3534.0
2025-07-14 07:15:00,3379.9,3385.1,3378.6,3379.2,3737.0
2025-07-14 07:30:00,3379.2,3386.3,3378.5,3384.4,2850.0
2025-07-14 07:45:00,3384.5,3384.6,3380.5,3381.9,2048.0
2025-07-14 08:00:00,3382.0,3383.0,3380.1,3381.9,1459.0
2025-07-14 08:15:00,3381.7,3383.3,3380.2,3382.9,1396.0
2025-07-14 08:30:00,3382.6,3383.0,3377.0,3377.7,1718.0
2025-07-14 08:45:00,3377.7,3379.5,3376.0,3379.5,1391.0
2025-07-14 09:00:00,3379.5,3379.5,3376.6,3377.5,734.0
2025-07-14 09:15:00,3377.3,3378.4,3375.4,3377.6,873.0
2025-07-14 09:30:00,3377.8,3380.1,3376.1,3377.9,1349.0
2025-07-14 09:45:00,3377.6,3378.4,3375.0,3376.6,1145.0
2025-07-14 10:00:00,3376.6,3383.3,3376.2,3382.7,1367.0
2025-07-14 10:15:00,3382.8,3386.4,3382.6,3383.8,2015.0
2025-07-14 10:30:00,3383.8,3384.7,3380.6,3381.6,1244.0
2025-07-14 10:45:00,3381.4,3383.5,3380.6,3382.5,970.0
2025-07-14 11:00:00,3382.3,3383.8,3381.4,3383.1,584.0
2025-07-14 11:15:00,3383.2,3383.3,3380.9,3382.2,859.0
2025-07-14 11:30:00,3382.2,3384.1,3379.2,3379.8,1491.0
2025-07-14 11:45:00,3379.9,3382.0,3379.3,3381.3,994.0
2025-07-14 12:00:00,3381.3,3382.2,3373.8,3374.7,2813.0
2025-07-14 12:15:00,3374.7,3376.7,3370.3,3371.6,3019.0
2025-07-14 12:30:00,3371.6,3372.4,3364.9,3365.2,4941.0
2025-07-14 12:45:00,3365.0,3367.3,3358.7,3359.8,7599.0
2025-07-14 13:00:00,3360.0,3362.0,3355.7,3356.0,4943.0
2025-07-14 13:15:00,3356.1,3362.5,3355.2,3361.8,5230.0
2025-07-14 13:30:00,3361.8,3364.8,3358.8,3364.2,4151.0
2025-07-14 13:45:00,3364.2,3366.2,3362.7,3364.3,4302.0
2025-07-14 14:00:00,3364.4,3367.0,3361.9,3362.0,3731.0
2025-07-14 14:15:00,3362.1,3363.8,3359.4,3359.9,3673.0
2025-07-14 14:30:00,3360.2,3361.5,3353.2,3357.9,6194.0
2025-07-14 14:45:00,3358.0,3358.2,3348.4,3349.3,6231.0
2025-07-14 15:00:00,3349.1,3353.0,3349.0,3350.7,3377.0
2025-07-14 15:15:00,3350.7,3357.4,3350.6,3356.0,3755.0
