timestamp,open,high,low,close,volume
2025-11-20 00:00:00,4104.0,4108.5,4104.0,4107.9,580.0
2025-11-20 00:15:00,4107.8,4109.8,4102.5,4104.6,4372.0
2025-11-20 00:30:00,4104.5,4108.4,4104.1,4105.8,2378.0
2025-11-20 00:45:00,4105.9,4108.3,4099.9,4103.8,3332.0
2025-11-20 01:00:00,4103.8,4104.6,4099.0,4104.0,3094.0
2025-11-20 01:15:00,4104.1,4107.9,4095.0,4096.2,6379.0
2025-11-20 01:30:00,4096.4,4099.0,4091.6,4092.8,5010.0
2025-11-20 01:45:00,4092.9,4096.0,4088.3,4095.3,4933.0
2025-11-20 02:00:00,4095.3,4098.3,4078.5,4078.7,6944.0
2025-11-20 02:15:00,4078.7,4079.6,4058.5,4062.8,14399.0
2025-11-20 02:30:00,4062.7,4063.8,4035.0,4057.1,17796.0
2025-11-20 02:45:00,4057.3,4061.4,4051.8,4060.6,6975.0
2025-11-20 03:00:00,4060.6,4073.0,4058.5,4071.7,7524.0
2025-11-20 03:15:00,4071.6,4083.8,4068.9,4071.7,9264.0
2025-11-20 03:30:00,4071.8,4077.7,4071.5,4073.8,4308.0
2025-11-20 03:45:00,4073.7,4075.4,4061.7,4065.3,5708.0
2025-11-20 04:00:00,4065.1,4071.1,4062.7,4069.8,3977.0
2025-11-20 04:15:00,4070.0,4078.0,4066.4,4077.1,4773.0
2025-11-20 04:30:00,4077.1,4078.5,4074.3,4076.5,2266.0
2025-11-20 04:45:00,4076.5,4077.9,4071.7,4074.1,2715.0
2025-11-20 05:00:00,4074.0,4079.2,4072.2,4072.3,2496.0
2025-11-20 05:15:00,4072.3,4074.5,4067.1,4069.5,4130.0
2025-11-20 05:30:00,4069.4,4073.6,4066.3,4067.9,3011.0
2025-11-20 05:45:00,4067.8,4071.9,4063.4,4067.1,4344.0
2025-11-20 06:00:00,4067.0,4070.4,4064.6,4064.8,2888.0
2025-11-20 06:15:00,4064.7,4076.7,4063.5,4073.3,4467.0
2025-11-20 06:30:00,4073.1,4073.4,4057.6,4063.5,5607.0
2025-11-20 06:45:00,4063.6,4070.9,4060.3,4066.2,4191.0
2025-11-20 07:00:00,4066.0,4068.9,4061.6,4065.6,3230.0
2025-11-20 07:15:00,4065.5,4075.3,4063.9,4071.2,4527.0
2025-11-20 07:30:00,4071.0,4071.8,4058.8,4065.7,5485.0
2025-11-20 07:45:00,4065.8,4066.7,4053.5,4053.9,4466.0
