timestamp,open,high,low,close,volume
2025-12-23 00:00:00,4492.3,4492.8,4490.4,4492.4,362.0
2025-12-23 00:15:00,4492.4,4501.0,4491.1,4500.9,5395.0
2025-12-23 00:30:00,4500.9,4502.8,4496.9,4502.8,4638.0
2025-12-23 00:45:00,4502.8,4503.9,4499.7,4502.7,2872.0
2025-12-23 01:00:00,4502.8,4509.3,4501.2,4509.0,4168.0
2025-12-23 01:15:00,4509.2,4522.0,4507.8,4518.3,14132.0
2025-12-23 01:30:00,4518.4,4520.3,4502.3,4512.1,12583.0
2025-12-23 01:45:00,4512.3,4518.9,4511.9,4517.3,5849.0
2025-12-23 02:00:00,4517.4,4523.2,4514.5,4518.0,6579.0
2025-12-23 02:15:00,4518.0,4520.4,4513.1,4518.6,6424.0
2025-12-23 02:30:00,4518.8,4521.9,4517.0,4521.7,3759.0
2025-12-23 02:45:00,4521.7,4530.6,4521.1,4528.0,8322.0
2025-12-23 03:00:00,4528.0,4528.6,4521.3,4527.6,4996.0
2025-12-23 03:15:00,4527.4,4528.6,4517.0,4519.9,5946.0
2025-12-23 03:30:00,4519.9,4520.9,4515.6,4519.4,3865.0
2025-12-23 03:45:00,4519.5,4521.3,4517.7,4519.6,2012.0
2025-12-23 04:00:00,4519.4,4520.3,4516.4,4519.1,2098.0
2025-12-23 04:15:00,4519.3,4521.8,4517.7,4520.8,1955.0
2025-12-23 04:30:00,4520.5,4520.5,4517.5,4517.8,1458.0
2025-12-23 04:45:00,4517.7,4519.0,4516.3,4517.4,1555.0
2025-12-23 05:00:00,4517.4,4517.7,4510.6,4513.8,4531.0
2025-12-23 05:15:00,4513.9,4516.5,4511.4,4512.9,2379.0
2025-12-23 05:30:00,4513.0,4513.2,4508.2,4511.1,4156.0
2025-12-23 05:45:00,4511.0,4518.4,4510.1,4514.9,4582.0
2025-12-23 06:00:00,4515.1,4515.2,4505.0,4505.6,3391.0
2025-12-23 06:15:00,4505.4,4510.3,4502.7,4505.4,4825.0
2025-12-23 06:30:00,4505.6,4509.5,4504.3,4508.6,2951.0
2025-12-23 06:45:00,4508.8,4511.5,4507.8,4509.1,1995.0
2025-12-23 07:00:00,4509.1,4513.9,4508.4,4511.3,2504.0
2025-12-23 07:15:00,4511.1,4515.5,4510.3,4513.2,2171.0
2025-12-23 07:30:00,4513.2,4517.9,4513.2,4517.4,2172.0
2025-12-23 07:45:00,4517.4,4519.1,4516.1,4517.2,1554.0
2025-12-23 08:00:00,4517.4,4522.2,4517.4,4519.8,2485.0
2025-12-23 08:15:00,4519.8,4521.1,4517.2,4519.0,1601.0
2025-12-23 08:30:00,4519.4,4521.6,4515.4,4516.0,1993.0
2025-12-23 08:45:00,4516.1,4524.5,4515.7,4524.4,2705.0
2025-12-23 09:00:00,4524.2,4524.4,4519.5,4521.0,1635.0
2025-12-23 09:15:00,4520.9,4521.0,4510.6,4510.9,4059.0
2025-12-23 09:30:00,4511.0,4515.9,4510.3,4515.1,2011.0
2025-12-23 09:45:00,4515.3,4516.8,4511.9,4513.5,1605.0
2025-12-23 10:00:00,4513.9,4515.0,4510.0,4511.7,1661.0
2025-12-23 10:15:00,4511.5,4516.8,4511.5,4515.8,1636.0
2025-12-23 10:30:00,4515.9,4518.7,4513.8,4514.0,1649.0
2025-12-23 10:45:00,4514.2,4516.8,4513.2,4515.7,1409.0
2025-12-23 11:00:00,4515.6,4518.3,4515.1,4516.8,1022.0
2025-12-23 11:15:00,4516.9,4518.2,4515.4,4517.2,1032.0
2025-12-23 11:30:00,4517.2,4517.3,4514.4,4515.4,636.0
2025-12-23 11:45:00,4515.4,4519.9,4514.3,4518.9,1769.0
2025-12-23 12:00:00,4518.9,4526.3,4518.8,4524.8,4101.0
2025-12-23 12:15:00,4524.9,4525.2,4517.0,4517.1,2734.0
2025-12-23 12:30:00,4517.2,4518.3,4515.3,4517.7,2178.0
2025-12-23 12:45:00,4517.7,4520.0,4517.0,4518.8,1751.0
2025-12-23 13:00:00,4518.9,4521.9,4518.1,4520.2,2315.0
2025-12-23 13:15:00,4520.2,4527.4,4519.8,4525.3,5981.0
2025-12-23 13:30:00,4525.2,4529.2,4517.9,4519.3,7280.0
2025-12-23 13:45:00,4519.1,4523.9,4515.0,4521.1,7609.0
2025-12-23 14:00:00,4521.0,4521.6,4503.4,4505.5,11968.0
2025-12-23 14:15:00,4505.5,4507.7,4483.2,4497.1,17066.0
2025-12-23 14:30:00,4497.3,4502.4,4488.5,4489.7,9403.0
2025-12-23 14:45:00,4489.6,4492.2,4476.8,4485.5,20947.0
2025-12-23 15:00:00,4485.6,4489.5,4471.0,4480.4,14403.0
2025-12-23 15:15:00,4480.4,4480.5,4458.7,4478.5,23212.0
2025-12-23 15:30:00,4478.4,4478.6,4466.6,4473.5,10122.0
2025-12-23 15:45:00,4473.3,4485.1,4472.0,4482.8,10010.0
2025-12-23 16:00:00,4482.9,4487.2,4479.1,4485.8,6930.0
2025-12-23 16:15:00,4486.0,4490.6,4483.5,4487.3,6768.0
2025-12-23 16:30:00,4487.4,4492.3,4484.3,4484.5,6007.0
2025-12-23 16:45:00,4484.6,4495.0,4482.6,4494.8,5641.0
2025-12-23 17:00:00,4494.8,4504.0,4494.6,4500.4,7795.0
2025-12-23 17:15:00,4500.5,4507.6,4498.8,4500.6,8869.0
2025-12-23 17:30:00,4500.6,4506.0,4497.5,4503.5,5622.0
2025-12-23 17:45:00,4503.4,4506.6,4501.0,4505.0,3133.0
2025-12-23 18:00:00,4505.1,4506.0,4496.4,4501.6,5817.0
2025-12-23 18:15:00,4501.8,4508.7,4500.5,4504.2,4833.0
2025-12-23 18:30:00,4504.2,4507.1,4501.2,4504.5,4643.0
2025-12-23 18:45:00,4504.4,4505.7,4500.1,4504.6,3100.0
2025-12-23 19:00:00,4504.6,4513.6,4504.3,4513.4,4924.0
2025-12-23 19:15:00,4513.4,4524.4,4513.0,4521.4,8413.0
2025-12-23 19:30:00,4521.1,4521.6,4515.1,4518.3,4435.0
2025-12-23 19:45:00,4518.2,4522.1,4515.7,4520.3,2887.0
2025-12-23 20:00:00,4520.4,4520.7,4517.1,4519.6,2121.0
2025-12-23 20:15:00,4519.7,4522.2,4518.7,4521.0,2214.0
2025-12-23 20:30:00,4521.3,4522.7,4519.4,4520.6,1996.0
2025-12-23 20:45:00,4520.6,4520.8,4516.3,4519.8,3186.0
2025-12-23 21:00:00,4520.0,4526.3,4519.5,4522.6,3551.0
2025-12-23 21:15:00,4522.7,4523.2,4518.0,4519.4,2035.0
2025-12-23 21:30:00,4519.2,4520.0,4518.1,4518.3,760.0
2025-12-23 21:45:00,4518.2,4520.0,4516.8,4517.6,1076.0
2025-12-23 22:00:00,4517.5,4517.6,4512.2,4515.3,1507.0
2025-12-23 23:00:00,4517.6,4519.8,4512.1,4516.1,320.0
2025-12-23 23:15:00,4516.1,4526.2,4515.9,4525.8,2921.0
2025-12-23 23:30:00,4525.6,4527.5,4520.2,4522.0,3318.0
2025-12-23 23:45:00,4522.3,4538.8,4522.3,4535.3,8426.0
2025-12-24 00:00:00,4535.0,4540.5,4530.1,4533.9,5375.0
