timestamp,open,high,low,close,volume
2026-01-23 00:00:00,4961.0,4961.7,4959.6,4959.7,545.0
2026-01-23 00:15:00,4959.9,4965.5,4952.3,4956.9,8462.0
2026-01-23 00:30:00,4956.9,4961.1,4950.2,4956.9,6280.0
2026-01-23 00:45:00,4956.9,4959.3,4949.3,4953.9,6824.0
2026-01-23 01:00:00,4954.0,4970.0,4952.5,4963.5,8455.0
2026-01-23 01:15:00,4963.8,4965.0,4938.2,4955.8,17796.0
2026-01-23 01:30:00,4955.6,4957.0,4945.0,4952.3,8354.0
2026-01-23 01:45:00,4952.0,4959.9,4949.0,4959.4,6097.0
2026-01-23 02:00:00,4959.1,4966.1,4954.5,4958.7,8582.0
2026-01-23 02:15:00,4958.7,4958.9,4949.4,4952.0,5466.0
2026-01-23 02:30:00,4952.0,4959.4,4948.4,4958.2,6296.0
2026-01-23 02:45:00,4958.0,4960.7,4956.1,4960.5,3708.0
2026-01-23 03:00:00,4960.7,4964.4,4957.2,4960.9,4935.0
2026-01-23 03:15:00,4960.8,4961.1,4955.5,4956.4,4022.0
2026-01-23 03:30:00,4956.6,4957.9,4939.6,4948.5,10179.0
2026-01-23 03:45:00,4948.5,4954.8,4946.0,4952.7,6157.0
2026-01-23 04:00:00,4952.8,4955.6,4951.3,4953.9,2550.0
2026-01-23 04:15:00,4953.9,4954.4,4951.2,4952.5,1853.0
2026-01-23 04:30:00,4952.5,4954.3,4950.9,4954.0,1350.0
2026-01-23 04:45:00,4954.0,4959.3,4952.5,4958.5,3676.0
2026-01-23 05:00:00,4958.2,4960.0,4955.7,4957.2,2399.0
2026-01-23 05:15:00,4957.5,4958.8,4956.5,4957.8,1386.0
2026-01-23 05:30:00,4957.6,4962.0,4957.1,4961.9,2818.0
2026-01-23 05:45:00,4961.9,4964.0,4957.6,4962.8,3191.0
2026-01-23 06:00:00,4962.9,4969.0,4961.0,4962.1,5567.0
2026-01-23 06:15:00,4962.2,4964.3,4946.2,4954.4,10241.0
2026-01-23 06:30:00,4954.3,4959.5,4951.8,4955.3,5524.0
2026-01-23 06:45:00,4955.1,4956.4,4950.5,4954.7,3673.0
2026-01-23 07:00:00,4954.5,4956.8,4951.2,4954.8,3647.0
2026-01-23 07:15:00,4954.7,4958.5,4953.6,4956.9,3244.0
2026-01-23 07:30:00,4957.0,4961.1,4952.5,4956.9,3718.0
2026-01-23 07:45:00,4956.7,4958.1,4946.5,4949.0,4832.0
2026-01-23 08:00:00,4948.7,4952.4,4942.5,4946.2,5118.0
2026-01-23 08:15:00,4946.0,4948.6,4940.2,4943.3,4762.0
2026-01-23 08:30:00,4943.5,4944.0,4902.2,4915.9,17312.0
2026-01-23 08:45:00,4915.8,4927.0,4911.5,4921.5,8716.0
2026-01-23 09:00:00,4921.6,4921.8,4909.9,4920.5,9281.0
2026-01-23 09:15:00,4920.4,4920.4,4911.2,4916.2,5685.0
2026-01-23 09:30:00,4916.2,4917.3,4901.2,4909.1,7944.0
2026-01-23 09:45:00,4908.9,4919.8,4907.5,4918.8,5731.0
2026-01-23 10:00:00,4919.0,4922.7,4915.9,4921.3,3501.0
2026-01-23 10:15:00,4921.3,4924.6,4916.3,4924.4,3137.0
2026-01-23 10:30:00,4924.6,4933.3,4923.3,4928.9,5637.0
2026-01-23 10:45:00,4929.0,4930.4,4926.1,4927.5,3101.0
2026-01-23 11:00:00,4927.5,4932.0,4925.7,4926.4,2935.0
2026-01-23 11:15:00,4926.3,4926.8,4914.0,4916.3,5398.0
2026-01-23 11:30:00,4916.2,4922.8,4912.7,4921.7,3675.0
