timestamp,open,high,low,close,volume
2024-07-22 00:00:00,2413.2,2413.5,2411.9,2412.1,171.0
2024-07-22 00:15:00,2412.1,2412.4,2410.3,2411.1,718.0
2024-07-22 00:30:00,2411.2,2411.3,2408.7,2410.5,858.0
2024-07-22 00:45:00,2410.4,2411.7,2410.4,2410.9,328.0
2024-07-22 01:00:00,2410.9,2411.2,2409.3,2410.4,474.0
2024-07-22 01:15:00,2410.6,2411.3,2407.7,2410.2,1071.0
2024-07-22 01:30:00,2410.4,2413.9,2410.4,2413.0,1308.0
2024-07-22 01:45:00,2412.7,2414.4,2410.7,2410.7,1024.0
2024-07-22 02:00:00,2410.8,2410.9,2407.3,2407.6,857.0
2024-07-22 02:15:00,2407.6,2409.0,2406.2,2407.5,758.0
2024-07-22 02:30:00,2407.5,2408.0,2405.1,2407.5,873.0
2024-07-22 02:45:00,2407.6,2409.0,2406.5,2408.1,583.0
2024-07-22 03:00:00,2408.1,2410.1,2408.0,2408.3,604.0
2024-07-22 03:15:00,2408.6,2410.5,2408.6,2409.5,424.0
2024-07-22 03:30:00,2409.7,2411.2,2409.4,2410.8,562.0
2024-07-22 03:45:00,2410.9,2411.2,2408.2,2408.3,366.0
2024-07-22 04:00:00,2408.3,2408.9,2407.6,2408.7,302.0
2024-07-22 04:15:00,2408.7,2408.7,2406.2,2407.5,415.0
2024-07-22 04:30:00,2407.4,2407.7,2405.7,2406.0,324.0
2024-07-22 04:45:00,2406.1,2407.3,2405.2,2407.1,330.0
2024-07-22 05:00:00,2407.1,2407.7,2404.8,2407.4,659.0
2024-07-22 05:15:00,2407.2,2408.8,2405.6,2405.8,705.0
2024-07-22 05:30:00,2405.7,2406.8,2404.6,2405.3,574.0
2024-07-22 05:45:00,2405.2,2407.4,2405.1,2406.8,415.0
2024-07-22 06:00:00,2407.0,2408.4,2403.1,2403.2,826.0
2024-07-22 06:15:00,2403.1,2406.6,2401.0,2401.6,1576.0
2024-07-22 06:30:00,2401.7,2405.1,2400.6,2403.4,1264.0
2024-07-22 06:45:00,2403.4,2406.5,2402.2,2406.4,909.0
2024-07-22 07:00:00,2406.4,2406.7,2402.4,2402.5,1001.0
2024-07-22 07:15:00,2402.6,2404.2,2401.2,2404.2,893.0
2024-07-22 07:30:00,2404.3,2406.1,2403.9,2404.4,647.0
2024-07-22 07:45:00,2404.4,2406.0,2403.1,2403.2,361.0
2024-07-22 08:00:00,2403.2,2404.6,2402.8,2404.3,431.0
2024-07-22 08:15:00,2404.1,2405.9,2401.9,2403.2,512.0
2024-07-22 08:30:00,2403.4,2405.6,2403.1,2404.4,340.0
2024-07-22 08:45:00,2404.6,2406.3,2403.2,2403.4,469.0
2024-07-22 09:00:00,2403.4,2403.5,2401.4,2403.5,736.0
2024-07-22 09:15:00,2403.2,2404.5,2401.4,2404.0,590.0
2024-07-22 09:30:00,2404.2,2404.9,2402.9,2403.3,321.0
2024-07-22 09:45:00,2403.2,2406.0,2401.6,2405.5,716.0
2024-07-22 10:00:00,2405.3,2407.4,2405.2,2406.4,758.0
2024-07-22 10:15:00,2406.5,2407.6,2405.3,2406.6,499.0
2024-07-22 10:30:00,2406.7,2407.3,2405.3,2406.8,353.0
2024-07-22 10:45:00,2406.7,2409.4,2406.5,2408.8,769.0
2024-07-22 11:00:00,2408.8,2410.0,2407.5,2408.8,718.0
2024-07-22 11:15:00,2409.0,2409.1,2405.6,2406.4,678.0
2024-07-22 11:30:00,2406.7,2406.7,2403.8,2405.9,643.0
2024-07-22 11:45:00,2405.9,2406.4,2402.5,2403.2,745.0
2024-07-22 12:00:00,2403.2,2403.2,2398.9,2399.3,1631.0
2024-07-22 12:15:00,2399.1,2400.0,2395.1,2395.5,2724.0
2024-07-22 12:30:00,2395.6,2401.1,2395.1,2397.4,2525.0
2024-07-22 12:45:00,2397.6,2397.7,2390.2,2393.5,4507.0
2024-07-22 13:00:00,2393.4,2398.8,2393.4,2396.7,2134.0
2024-07-22 13:15:00,2396.5,2402.0,2396.4,2399.8,2883.0
2024-07-22 13:30:00,2399.8,2400.3,2396.7,2397.9,1859.0
2024-07-22 13:45:00,2397.8,2400.4,2393.8,2394.0,3811.0
2024-07-22 14:00:00,2394.1,2395.9,2392.7,2393.2,2467.0
2024-07-22 14:15:00,2393.3,2396.4,2392.7,2395.7,1887.0
2024-07-22 14:30:00,2396.0,2396.1,2387.6,2388.1,3161.0
2024-07-22 14:45:00,2388.0,2390.5,2385.1,2389.5,3527.0
2024-07-22 15:00:00,2389.6,2390.6,2386.8,2389.5,1439.0
2024-07-22 15:15:00,2389.5,2391.9,2388.3,2389.0,1446.0
2024-07-22 15:30:00,2389.1,2389.9,2386.1,2388.1,1467.0
2024-07-22 15:45:00,2388.2,2389.1,2385.6,2388.1,1227.0
2024-07-22 16:00:00,2388.1,2389.0,2386.8,2388.5,892.0
2024-07-22 16:15:00,2388.4,2390.8,2388.0,2389.2,990.0
2024-07-22 16:30:00,2389.3,2391.0,2388.1,2389.8,770.0
2024-07-22 16:45:00,2389.7,2394.4,2389.5,2392.5,1338.0
2024-07-22 17:00:00,2392.5,2395.0,2392.5,2394.7,959.0
2024-07-22 17:15:00,2394.6,2395.2,2393.0,2394.7,813.0
2024-07-22 17:30:00,2394.6,2397.8,2393.9,2394.4,1750.0
2024-07-22 17:45:00,2394.3,2396.0,2394.1,2395.0,657.0
2024-07-22 18:00:00,2394.9,2395.5,2394.7,2395.2,445.0
2024-07-22 18:15:00,2395.2,2395.3,2393.6,2394.5,433.0
2024-07-22 18:30:00,2394.4,2396.5,2394.2,2395.8,351.0
2024-07-22 18:45:00,2395.6,2396.7,2395.4,2396.7,208.0
2024-07-22 19:00:00,2396.7,2397.9,2396.5,2396.9,472.0
2024-07-22 19:15:00,2396.7,2398.6,2396.4,2398.3,367.0
2024-07-22 19:30:00,2398.4,2398.9,2397.5,2397.9,291.0
2024-07-22 19:45:00,2398.0,2399.5,2397.9,2399.3,341.0
2024-07-22 20:00:00,2399.2,2401.7,2399.2,2400.4,1068.0
2024-07-22 20:15:00,2400.2,2401.0,2399.8,2400.2,279.0
2024-07-22 20:30:00,2400.3,2400.5,2399.7,2399.8,299.0
2024-07-22 20:45:00,2399.8,2400.0,2397.9,2397.9,310.0
2024-07-22 21:00:00,2397.9,2398.4,2397.1,2398.0,261.0
2024-07-22 22:00:00,2398.0,2398.8,2397.4,2398.3,83.0
2024-07-22 22:15:00,2398.3,2399.1,2397.9,2398.3,235.0
2024-07-22 22:30:00,2398.1,2398.1,2397.3,2397.5,211.0
2024-07-22 22:45:00,2397.5,2397.9,2397.0,2397.1,262.0
2024-07-22 23:00:00,2397.3,2397.4,2396.2,2396.7,203.0
2024-07-22 23:15:00,2396.6,2397.3,2396.2,2396.3,213.0
2024-07-22 23:30:00,2396.1,2397.2,2396.1,2396.4,217.0
2024-07-22 23:45:00,2396.5,2397.3,2395.8,2397.3,271.0
2024-07-23 00:00:00,2397.1,2397.3,2396.4,2396.7,384.0
