timestamp,open,high,low,close,volume
2024-03-04 00:00:00,2092.3,2092.4,2091.9,2091.9,42.0
2024-03-04 00:15:00,2091.9,2092.2,2090.9,2091.9,857.0
2024-03-04 00:30:00,2092.0,2093.0,2091.9,2092.0,522.0
2024-03-04 00:45:00,2092.0,2093.1,2091.7,2092.0,520.0
2024-03-04 01:00:00,2091.7,2092.0,2090.7,2091.2,363.0
2024-03-04 01:15:00,2091.1,2091.4,2089.6,2090.2,626.0
2024-03-04 01:30:00,2090.2,2090.3,2089.1,2089.4,376.0
2024-03-04 01:45:00,2089.4,2090.1,2088.9,2089.0,509.0
2024-03-04 02:00:00,2088.9,2089.3,2088.1,2088.9,370.0
2024-03-04 02:15:00,2088.8,2090.4,2088.5,2090.0,349.0
2024-03-04 02:30:00,2090.1,2090.6,2089.6,2090.5,270.0
2024-03-04 02:45:00,2090.6,2092.0,2090.5,2091.5,383.0
2024-03-04 03:00:00,2091.4,2092.0,2089.7,2089.7,351.0
2024-03-04 03:15:00,2089.7,2089.9,2089.0,2089.4,354.0
2024-03-04 03:30:00,2089.4,2089.9,2089.0,2089.8,229.0
2024-03-04 03:45:00,2089.8,2090.6,2089.5,2089.7,178.0
2024-03-04 04:00:00,2089.8,2090.3,2089.7,2090.2,126.0
2024-03-04 04:15:00,2090.2,2090.3,2089.3,2089.5,104.0
2024-03-04 04:30:00,2089.5,2089.5,2088.9,2089.4,244.0
2024-03-04 04:45:00,2089.2,2089.8,2089.2,2089.4,97.0
2024-03-04 05:00:00,2089.4,2089.5,2089.2,2089.3,61.0
2024-03-04 05:15:00,2089.5,2089.5,2089.0,2089.2,87.0
2024-03-04 05:30:00,2089.2,2090.2,2089.2,2089.9,241.0
2024-03-04 05:45:00,2089.9,2090.9,2089.8,2089.8,210.0
2024-03-04 06:00:00,2089.9,2090.3,2089.6,2090.3,158.0
2024-03-04 06:15:00,2090.3,2091.4,2090.2,2091.1,371.0
2024-03-04 06:30:00,2090.8,2090.8,2089.7,2090.4,124.0
2024-03-04 06:45:00,2090.3,2090.9,2089.8,2090.3,186.0
2024-03-04 07:00:00,2090.6,2092.8,2090.6,2092.7,410.0
2024-03-04 07:15:00,2092.5,2094.1,2092.5,2093.7,690.0
2024-03-04 07:30:00,2093.5,2094.4,2093.2,2094.1,486.0
2024-03-04 07:45:00,2093.7,2095.9,2093.4,2095.9,602.0
2024-03-04 08:00:00,2095.8,2097.0,2095.5,2096.0,685.0
2024-03-04 08:15:00,2096.0,2096.0,2094.7,2095.4,406.0
2024-03-04 08:30:00,2095.5,2095.5,2092.2,2093.9,850.0
2024-03-04 08:45:00,2093.7,2093.7,2092.2,2093.5,455.0
2024-03-04 09:00:00,2093.3,2093.3,2091.8,2092.5,381.0
2024-03-04 09:15:00,2092.4,2093.4,2091.8,2092.0,370.0
2024-03-04 09:30:00,2092.1,2092.5,2091.4,2091.8,343.0
2024-03-04 09:45:00,2092.0,2094.3,2091.8,2094.1,368.0
2024-03-04 10:00:00,2093.8,2094.4,2093.3,2093.6,457.0
2024-03-04 10:15:00,2093.5,2093.9,2092.2,2092.2,238.0
2024-03-04 10:30:00,2092.2,2093.5,2091.2,2091.4,677.0
2024-03-04 10:45:00,2091.4,2092.1,2090.8,2091.9,509.0
2024-03-04 11:00:00,2091.8,2092.9,2091.7,2092.3,469.0
2024-03-04 11:15:00,2092.3,2092.6,2091.7,2092.2,289.0
2024-03-04 11:30:00,2092.1,2092.6,2091.3,2091.6,394.0
