timestamp,open,high,low,close,volume
2025-08-15 00:00:00,3380.9,3381.5,3380.7,3381.0,51.0
2025-08-15 00:15:00,3381.3,3381.5,3378.0,3380.1,1271.0
2025-08-15 00:30:00,3380.0,3382.6,3378.9,3382.0,772.0
2025-08-15 00:45:00,3382.0,3382.3,3380.2,3381.7,736.0
2025-08-15 01:00:00,3381.5,3384.1,3381.1,3381.3,1364.0
2025-08-15 01:15:00,3381.3,3383.3,3380.6,3382.4,1360.0
2025-08-15 01:30:00,3382.2,3382.6,3378.4,3381.5,1720.0
2025-08-15 01:45:00,3381.7,3384.4,3380.6,3383.9,1672.0
2025-08-15 02:00:00,3383.8,3385.5,3383.2,3385.0,1508.0
2025-08-15 02:15:00,3385.0,3385.4,3383.3,3383.8,871.0
2025-08-15 02:30:00,3384.0,3384.5,3381.5,3383.6,1210.0
2025-08-15 02:45:00,3383.4,3385.4,3383.4,3384.7,954.0
2025-08-15 03:00:00,3384.7,3386.2,3384.1,3386.1,904.0
2025-08-15 03:15:00,3386.2,3387.0,3385.4,3386.3,918.0
2025-08-15 03:30:00,3386.2,3388.5,3385.8,3388.1,907.0
2025-08-15 03:45:00,3388.2,3391.5,3387.7,3390.0,1800.0
2025-08-15 04:00:00,3389.9,3391.2,3389.4,3390.1,878.0
2025-08-15 04:15:00,3390.3,3391.8,3390.1,3391.6,1098.0
2025-08-15 04:30:00,3391.6,3392.4,3390.8,3392.3,824.0
2025-08-15 04:45:00,3392.2,3392.8,3389.4,3390.7,1356.0
2025-08-15 05:00:00,3390.8,3391.4,3389.5,3391.3,781.0
2025-08-15 05:15:00,3391.5,3394.9,3391.1,3391.1,1800.0
2025-08-15 05:30:00,3391.3,3391.3,3388.2,3388.4,1408.0
2025-08-15 05:45:00,3388.4,3393.7,3387.9,3393.7,1062.0
2025-08-15 06:00:00,3393.6,3393.7,3388.3,3388.5,1081.0
2025-08-15 06:15:00,3388.3,3390.1,3387.2,3387.9,1344.0
2025-08-15 06:30:00,3387.9,3390.0,3386.9,3387.2,1580.0
2025-08-15 06:45:00,3387.3,3389.8,3386.6,3388.0,975.0
2025-08-15 07:00:00,3387.9,3389.4,3386.0,3387.4,986.0
2025-08-15 07:15:00,3387.6,3388.9,3385.9,3388.0,1028.0
2025-08-15 07:30:00,3388.0,3391.9,3387.5,3390.8,1646.0
2025-08-15 07:45:00,3390.5,3391.0,3386.0,3388.9,1703.0
2025-08-15 08:00:00,3389.0,3392.8,3389.0,3392.1,1361.0
2025-08-15 08:15:00,3392.3,3394.5,3387.0,3387.2,1891.0
2025-08-15 08:30:00,3387.1,3388.8,3385.2,3386.0,2149.0
2025-08-15 08:45:00,3386.1,3387.7,3384.6,3386.5,1159.0
2025-08-15 09:00:00,3386.4,3389.3,3386.2,3387.0,1658.0
2025-08-15 09:15:00,3386.9,3388.3,3384.0,3385.1,1512.0
2025-08-15 09:30:00,3385.0,3391.2,3384.7,3391.0,1530.0
2025-08-15 09:45:00,3391.1,3391.2,3387.3,3388.4,1211.0
2025-08-15 10:00:00,3388.0,3390.0,3387.5,3388.6,720.0
2025-08-15 10:15:00,3388.7,3389.2,3385.8,3386.2,1328.0
2025-08-15 10:30:00,3386.1,3387.9,3383.5,3384.9,1689.0
2025-08-15 10:45:00,3384.8,3385.8,3383.1,3384.2,853.0
2025-08-15 11:00:00,3384.1,3386.7,3382.2,3383.8,1186.0
2025-08-15 11:15:00,3383.9,3386.8,3383.4,3385.6,964.0
2025-08-15 11:30:00,3386.0,3386.9,3383.9,3386.5,626.0
2025-08-15 11:45:00,3386.8,3390.3,3386.6,3389.7,1526.0
2025-08-15 12:00:00,3389.7,3390.2,3387.6,3388.5,1253.0
2025-08-15 12:15:00,3388.5,3388.9,3384.1,3385.2,1594.0
2025-08-15 12:30:00,3385.2,3386.2,3383.1,3383.4,2206.0
2025-08-15 12:45:00,3383.5,3390.7,3379.7,3390.5,6172.0
2025-08-15 13:00:00,3390.6,3392.7,3386.8,3392.1,3624.0
2025-08-15 13:15:00,3392.1,3393.3,3387.1,3387.6,3018.0
2025-08-15 13:30:00,3387.7,3388.3,3382.9,3386.3,4579.0
2025-08-15 13:45:00,3386.3,3386.3,3381.1,3381.4,3638.0
2025-08-15 14:00:00,3381.1,3384.4,3379.3,3382.8,3677.0
2025-08-15 14:15:00,3382.7,3387.9,3382.5,3386.0,3837.0
2025-08-15 14:30:00,3385.6,3389.5,3384.4,3384.8,3250.0
2025-08-15 14:45:00,3385.0,3390.1,3385.0,3388.4,2332.0
2025-08-15 15:00:00,3388.3,3390.0,3387.3,3389.2,1711.0
2025-08-15 15:15:00,3389.2,3391.1,3388.2,3388.6,2222.0
2025-08-15 15:30:00,3388.8,3390.5,3387.1,3390.5,1552.0
2025-08-15 15:45:00,3390.6,3391.5,3387.1,3387.8,1679.0
2025-08-15 16:00:00,3387.8,3389.6,3387.5,3388.2,1445.0
2025-08-15 16:15:00,3388.1,3388.4,3385.4,3385.9,1391.0
2025-08-15 16:30:00,3385.9,3386.0,3383.2,3384.9,1743.0
2025-08-15 16:45:00,3385.1,3386.2,3383.8,3384.6,1268.0
