timestamp,open,high,low,close,volume
2023-10-12 00:00:00,1888.3,1888.5,1888.2,1888.5,11.0
2023-10-12 00:15:00,1888.3,1888.7,1887.7,1887.8,105.0
2023-10-12 00:30:00,1888.0,1888.5,1887.9,1888.2,57.0
2023-10-12 00:45:00,1888.2,1889.6,1888.2,1889.5,148.0
2023-10-12 01:00:00,1889.4,1889.5,1888.1,1888.1,163.0
2023-10-12 01:15:00,1888.1,1889.3,1887.3,1889.1,216.0
2023-10-12 01:30:00,1889.2,1889.9,1889.1,1889.4,277.0
2023-10-12 01:45:00,1889.4,1891.8,1889.4,1891.5,780.0
2023-10-12 02:00:00,1891.5,1891.6,1890.2,1890.3,278.0
2023-10-12 02:15:00,1890.4,1891.0,1889.3,1889.7,242.0
2023-10-12 02:30:00,1889.7,1890.2,1888.5,1888.8,298.0
2023-10-12 02:45:00,1888.8,1890.7,1888.8,1889.1,594.0
2023-10-12 03:00:00,1889.2,1890.0,1888.9,1890.0,264.0
2023-10-12 03:15:00,1889.9,1890.5,1889.9,1890.3,143.0
2023-10-12 03:30:00,1890.1,1890.7,1890.1,1890.5,129.0
2023-10-12 03:45:00,1890.6,1891.0,1890.1,1890.8,97.0
2023-10-12 04:00:00,1890.9,1890.9,1889.7,1890.2,197.0
2023-10-12 04:15:00,1890.2,1890.7,1890.1,1890.1,63.0
2023-10-12 04:30:00,1890.4,1890.4,1889.6,1889.6,93.0
2023-10-12 04:45:00,1889.7,1890.4,1889.6,1890.2,63.0
2023-10-12 05:00:00,1890.2,1892.0,1890.2,1891.4,371.0
2023-10-12 05:15:00,1891.2,1892.0,1891.2,1891.9,165.0
2023-10-12 05:30:00,1891.9,1892.9,1891.6,1892.3,450.0
2023-10-12 05:45:00,1892.3,1892.4,1891.5,1892.1,160.0
2023-10-12 06:00:00,1892.0,1893.0,1891.8,1892.8,204.0
2023-10-12 06:15:00,1892.5,1892.7,1891.3,1892.1,362.0
2023-10-12 06:30:00,1892.0,1893.0,1891.7,1892.7,337.0
2023-10-12 06:45:00,1892.5,1895.5,1892.3,1894.9,847.0
2023-10-12 07:00:00,1894.8,1895.2,1894.4,1894.9,475.0
2023-10-12 07:15:00,1894.7,1895.4,1892.9,1892.9,495.0
2023-10-12 07:30:00,1892.9,1894.4,1892.3,1893.9,323.0
2023-10-12 07:45:00,1894.1,1894.2,1892.8,1893.1,190.0
2023-10-12 08:00:00,1893.1,1893.2,1891.1,1891.2,500.0
2023-10-12 08:15:00,1891.3,1892.9,1891.3,1892.9,284.0
2023-10-12 08:30:00,1893.0,1894.1,1892.9,1893.2,268.0
2023-10-12 08:45:00,1893.1,1893.7,1893.0,1893.5,208.0
2023-10-12 09:00:00,1893.5,1893.5,1892.3,1893.0,184.0
2023-10-12 09:15:00,1892.8,1893.1,1892.1,1892.9,223.0
2023-10-12 09:30:00,1892.6,1893.4,1892.3,1893.4,113.0
2023-10-12 09:45:00,1893.3,1894.3,1893.3,1894.2,185.0
2023-10-12 10:00:00,1894.1,1894.7,1893.5,1893.7,248.0
2023-10-12 10:15:00,1893.8,1894.6,1893.2,1894.4,233.0
2023-10-12 10:30:00,1894.2,1895.0,1893.6,1894.0,241.0
2023-10-12 10:45:00,1894.0,1895.2,1894.0,1895.1,158.0
2023-10-12 11:00:00,1895.1,1895.3,1893.8,1894.1,307.0
2023-10-12 11:15:00,1894.2,1895.8,1894.0,1895.8,479.0
2023-10-12 11:30:00,1895.7,1895.9,1894.5,1895.0,302.0
2023-10-12 11:45:00,1895.0,1897.2,1894.9,1897.1,682.0
2023-10-12 12:00:00,1897.1,1897.3,1895.6,1896.7,555.0
2023-10-12 12:15:00,1896.8,1897.2,1895.3,1895.6,720.0
2023-10-12 12:30:00,1895.5,1898.2,1892.3,1895.6,1526.0
2023-10-12 12:45:00,1895.7,1896.3,1888.0,1890.4,3592.0
2023-10-12 13:00:00,1890.4,1893.0,1890.3,1891.0,1413.0
2023-10-12 13:15:00,1891.1,1892.9,1890.0,1890.6,1022.0
2023-10-12 13:30:00,1890.7,1890.9,1888.3,1890.7,1608.0
2023-10-12 13:45:00,1890.5,1891.2,1886.3,1887.2,2084.0
2023-10-12 14:00:00,1887.0,1888.7,1885.6,1886.8,1616.0
2023-10-12 14:15:00,1886.8,1889.5,1885.8,1889.0,2091.0
2023-10-12 14:30:00,1888.9,1889.0,1886.2,1886.5,745.0
2023-10-12 14:45:00,1886.6,1887.4,1884.3,1885.1,1790.0
2023-10-12 15:00:00,1885.2,1885.4,1883.5,1884.9,1034.0
2023-10-12 15:15:00,1884.9,1886.1,1883.1,1884.9,1107.0
2023-10-12 15:30:00,1885.0,1885.1,1883.4,1883.4,497.0
2023-10-12 15:45:00,1883.4,1885.7,1883.4,1885.0,618.0
2023-10-12 16:00:00,1885.0,1885.8,1884.2,1885.5,496.0
2023-10-12 16:15:00,1885.4,1886.4,1884.7,1885.4,456.0
2023-10-12 16:30:00,1885.7,1885.7,1884.4,1884.5,283.0
2023-10-12 16:45:00,1884.8,1885.3,1884.0,1884.4,346.0
