timestamp,open,high,low,close,volume
2025-11-05 00:00:00,3942.7,3943.4,3940.8,3942.5,319.0
2025-11-05 00:15:00,3942.9,3951.2,3942.7,3950.2,5261.0
2025-11-05 00:30:00,3950.4,3950.9,3941.9,3946.4,4288.0
2025-11-05 00:45:00,3946.6,3947.7,3935.4,3938.3,6135.0
2025-11-05 01:00:00,3938.2,3951.0,3938.2,3950.3,5819.0
2025-11-05 01:15:00,3950.1,3953.8,3945.7,3950.5,6480.0
2025-11-05 01:30:00,3950.6,3957.3,3946.7,3955.8,6176.0
2025-11-05 01:45:00,3955.9,3958.2,3949.9,3950.7,5665.0
2025-11-05 02:00:00,3950.5,3951.3,3942.5,3946.3,6507.0
2025-11-05 02:15:00,3946.5,3953.5,3943.6,3948.2,5021.0
2025-11-05 02:30:00,3948.3,3949.3,3944.0,3947.0,3034.0
2025-11-05 02:45:00,3947.0,3956.8,3946.8,3955.6,5121.0
2025-11-05 03:00:00,3955.8,3959.7,3954.0,3956.9,4174.0
2025-11-05 03:15:00,3957.0,3964.2,3956.5,3961.5,4631.0
2025-11-05 03:30:00,3961.7,3964.6,3960.5,3961.2,2930.0
2025-11-05 03:45:00,3961.4,3970.0,3961.2,3969.7,4222.0
2025-11-05 04:00:00,3969.6,3973.8,3968.6,3969.5,4866.0
2025-11-05 04:15:00,3969.5,3973.4,3968.4,3969.5,2775.0
2025-11-05 04:30:00,3969.7,3973.2,3968.1,3973.0,2287.0
2025-11-05 04:45:00,3972.9,3981.2,3972.4,3981.2,5526.0
2025-11-05 05:00:00,3980.9,3982.3,3976.0,3978.3,4193.0
2025-11-05 05:15:00,3978.3,3980.7,3975.1,3979.3,3345.0
2025-11-05 05:30:00,3979.4,3987.4,3978.7,3983.5,5230.0
2025-11-05 05:45:00,3983.7,3984.8,3975.7,3975.7,4478.0
2025-11-05 06:00:00,3975.7,3976.3,3970.7,3976.0,5561.0
2025-11-05 06:15:00,3976.1,3977.5,3970.3,3972.5,4277.0
2025-11-05 06:30:00,3972.8,3979.6,3972.6,3974.9,3301.0
2025-11-05 06:45:00,3975.1,3982.6,3974.4,3979.2,3787.0
2025-11-05 07:00:00,3979.2,3980.8,3973.7,3975.8,2820.0
2025-11-05 07:15:00,3975.8,3976.8,3971.5,3975.9,3446.0
2025-11-05 07:30:00,3975.6,3978.3,3971.8,3974.1,2682.0
2025-11-05 07:45:00,3974.2,3980.2,3973.8,3978.3,2602.0
2025-11-05 08:00:00,3978.2,3985.3,3977.4,3984.8,3219.0
2025-11-05 08:15:00,3984.9,3997.0,3982.6,3992.6,8179.0
2025-11-05 08:30:00,3992.6,3994.2,3988.3,3990.3,3223.0
2025-11-05 08:45:00,3990.6,3996.3,3990.3,3992.2,2956.0
2025-11-05 09:00:00,3992.4,3993.7,3986.7,3987.4,2640.0
2025-11-05 09:15:00,3987.4,3991.2,3984.4,3984.8,3474.0
2025-11-05 09:30:00,3984.7,3984.8,3973.8,3975.1,5184.0
2025-11-05 09:45:00,3974.9,3981.9,3973.6,3979.3,3519.0
2025-11-05 10:00:00,3979.3,3983.1,3979.0,3980.4,1889.0
2025-11-05 10:15:00,3980.5,3980.5,3964.8,3971.7,8047.0
2025-11-05 10:30:00,3971.6,3976.7,3969.6,3974.7,3186.0
2025-11-05 10:45:00,3974.9,3977.3,3973.3,3976.4,1904.0
2025-11-05 11:00:00,3976.3,3979.6,3969.3,3974.2,3520.0
2025-11-05 11:15:00,3974.0,3978.1,3969.1,3970.1,3092.0
2025-11-05 11:30:00,3970.3,3970.9,3966.5,3967.3,2652.0
