timestamp,open,high,low,close,volume
2023-08-18 00:00:00,1920.7,1920.7,1920.3,1920.5,25.0
2023-08-18 00:15:00,1920.5,1920.5,1920.0,1920.4,73.0
2023-08-18 00:30:00,1920.4,1921.1,1920.4,1920.7,107.0
2023-08-18 00:45:00,1920.6,1921.8,1920.5,1921.8,176.0
2023-08-18 01:00:00,1921.9,1923.1,1921.9,1922.5,330.0
2023-08-18 01:15:00,1922.6,1923.1,1921.6,1922.6,335.0
2023-08-18 01:30:00,1922.6,1924.0,1922.6,1923.7,559.0
2023-08-18 01:45:00,1923.8,1924.3,1922.5,1923.6,380.0
2023-08-18 02:00:00,1923.1,1923.4,1922.2,1922.5,241.0
2023-08-18 02:15:00,1922.2,1924.0,1922.2,1923.8,194.0
2023-08-18 02:30:00,1924.0,1924.0,1922.6,1922.8,188.0
2023-08-18 02:45:00,1922.9,1923.2,1922.4,1922.7,107.0
2023-08-18 03:00:00,1922.6,1922.8,1921.7,1922.1,229.0
2023-08-18 03:15:00,1921.9,1922.0,1920.9,1921.4,286.0
2023-08-18 03:30:00,1921.4,1921.5,1920.6,1921.5,213.0
2023-08-18 03:45:00,1921.5,1922.7,1921.5,1922.4,292.0
2023-08-18 04:00:00,1922.2,1922.4,1921.6,1922.0,79.0
2023-08-18 04:15:00,1922.0,1922.4,1921.7,1921.8,81.0
2023-08-18 04:30:00,1921.6,1921.8,1921.0,1921.1,133.0
2023-08-18 04:45:00,1921.2,1921.7,1921.0,1921.0,88.0
2023-08-18 05:00:00,1921.0,1921.6,1920.3,1921.6,237.0
2023-08-18 05:15:00,1921.6,1921.6,1920.8,1921.5,81.0
2023-08-18 05:30:00,1921.5,1921.5,1920.8,1921.1,133.0
2023-08-18 05:45:00,1921.1,1922.4,1921.1,1922.3,157.0
2023-08-18 06:00:00,1922.5,1923.3,1921.9,1922.6,273.0
2023-08-18 06:15:00,1922.5,1923.0,1921.6,1922.8,246.0
2023-08-18 06:30:00,1922.8,1922.8,1921.3,1921.6,277.0
2023-08-18 06:45:00,1921.5,1922.0,1920.9,1921.4,323.0
2023-08-18 07:00:00,1921.6,1922.4,1920.9,1921.4,243.0
2023-08-18 07:15:00,1921.3,1922.8,1921.3,1922.2,339.0
2023-08-18 07:30:00,1922.0,1922.3,1921.2,1922.3,141.0
2023-08-18 07:45:00,1922.3,1923.0,1921.8,1923.0,327.0
2023-08-18 08:00:00,1922.8,1923.0,1921.6,1922.0,121.0
2023-08-18 08:15:00,1922.0,1922.6,1921.7,1922.3,125.0
2023-08-18 08:30:00,1922.4,1922.4,1920.6,1921.8,284.0
2023-08-18 08:45:00,1921.9,1922.3,1920.4,1920.6,197.0
2023-08-18 09:00:00,1920.5,1921.4,1920.4,1921.2,175.0
2023-08-18 09:15:00,1921.2,1921.6,1920.6,1920.9,181.0
2023-08-18 09:30:00,1920.9,1921.2,1920.4,1920.7,161.0
2023-08-18 09:45:00,1920.6,1921.8,1920.5,1921.4,114.0
2023-08-18 10:00:00,1921.3,1922.3,1921.2,1922.2,148.0
2023-08-18 10:15:00,1922.0,1924.4,1922.0,1923.7,732.0
2023-08-18 10:30:00,1923.6,1924.8,1923.5,1924.1,322.0
2023-08-18 10:45:00,1924.2,1924.6,1923.3,1923.8,287.0
2023-08-18 11:00:00,1923.7,1923.9,1922.8,1922.9,220.0
2023-08-18 11:15:00,1923.0,1923.2,1922.3,1922.8,213.0
2023-08-18 11:30:00,1922.8,1923.1,1922.3,1923.1,191.0
2023-08-18 11:45:00,1923.2,1924.0,1922.6,1924.0,290.0
2023-08-18 12:00:00,1924.0,1924.2,1922.6,1922.7,373.0
2023-08-18 12:15:00,1922.6,1923.9,1922.4,1922.7,423.0
2023-08-18 12:30:00,1922.7,1922.7,1918.5,1919.3,1455.0
2023-08-18 12:45:00,1919.3,1920.7,1917.7,1919.9,1020.0
2023-08-18 13:00:00,1920.0,1920.4,1919.0,1919.4,699.0
2023-08-18 13:15:00,1919.4,1923.2,1918.4,1922.6,1366.0
2023-08-18 13:30:00,1922.5,1924.2,1922.2,1923.9,976.0
2023-08-18 13:45:00,1923.9,1924.1,1919.8,1922.0,1908.0
2023-08-18 14:00:00,1921.8,1926.0,1921.7,1923.3,1565.0
2023-08-18 14:15:00,1923.3,1923.4,1920.9,1921.8,862.0
2023-08-18 14:30:00,1921.9,1923.3,1921.2,1923.2,642.0
2023-08-18 14:45:00,1923.1,1923.6,1920.6,1921.1,684.0
2023-08-18 15:00:00,1921.0,1923.1,1920.8,1921.9,412.0
2023-08-18 15:15:00,1921.8,1922.3,1921.1,1922.0,411.0
2023-08-18 15:30:00,1922.1,1922.8,1921.2,1921.6,252.0
2023-08-18 15:45:00,1921.4,1921.7,1919.5,1919.6,645.0
2023-08-18 16:00:00,1919.7,1920.8,1919.7,1920.7,405.0
2023-08-18 16:15:00,1920.6,1921.1,1919.4,1919.8,331.0
2023-08-18 16:30:00,1919.8,1920.4,1919.6,1919.9,446.0
2023-08-18 16:45:00,1919.7,1920.3,1918.3,1918.3,669.0
2023-08-18 17:00:00,1918.3,1919.3,1917.7,1919.2,554.0
2023-08-18 17:15:00,1919.2,1919.5,1918.6,1918.7,377.0
2023-08-18 17:30:00,1918.6,1918.6,1916.0,1916.8,963.0
2023-08-18 17:45:00,1916.8,1918.0,1916.5,1918.0,391.0
2023-08-18 18:00:00,1918.0,1918.9,1917.8,1917.8,328.0
2023-08-18 18:15:00,1917.9,1918.0,1916.7,1916.8,242.0
2023-08-18 18:30:00,1916.9,1917.7,1916.8,1917.3,153.0
2023-08-18 18:45:00,1917.3,1918.4,1917.3,1918.0,208.0
2023-08-18 19:00:00,1917.8,1918.1,1916.7,1917.0,917.0
2023-08-18 19:15:00,1917.0,1917.2,1916.5,1916.5,201.0
2023-08-18 19:30:00,1916.6,1917.5,1916.6,1917.3,169.0
2023-08-18 19:45:00,1917.3,1918.4,1916.6,1918.2,193.0
2023-08-18 20:00:00,1918.2,1918.9,1918.0,1918.4,364.0
2023-08-18 20:15:00,1918.5,1918.7,1918.1,1918.1,135.0
2023-08-18 20:30:00,1918.3,1918.4,1917.4,1917.4,148.0
2023-08-18 20:45:00,1917.5,1918.2,1917.3,1918.1,152.0
2023-08-18 21:00:00,1918.2,1919.0,1918.0,1918.5,184.0
