timestamp,open,high,low,close,volume
2024-09-13 00:00:00,2586.8,2587.4,2586.5,2586.5,87.0
2024-09-13 00:15:00,2586.4,2587.4,2585.2,2587.0,275.0
2024-09-13 00:30:00,2587.0,2588.0,2586.7,2587.9,395.0
2024-09-13 00:45:00,2587.8,2591.1,2587.5,2588.3,1032.0
2024-09-13 01:00:00,2588.1,2590.7,2586.4,2590.0,998.0
2024-09-13 01:15:00,2590.1,2596.3,2589.8,2590.2,3221.0
2024-09-13 01:30:00,2590.1,2591.0,2588.5,2591.0,1228.0
2024-09-13 01:45:00,2591.1,2592.9,2589.1,2589.1,1075.0
2024-09-13 02:00:00,2589.2,2591.5,2587.9,2590.3,756.0
2024-09-13 02:15:00,2590.1,2592.0,2589.5,2591.7,538.0
2024-09-13 02:30:00,2591.7,2593.0,2591.0,2591.3,626.0
2024-09-13 02:45:00,2591.2,2592.6,2590.7,2591.7,436.0
2024-09-13 03:00:00,2591.6,2594.0,2591.5,2593.2,702.0
2024-09-13 03:15:00,2593.3,2594.8,2592.9,2594.3,562.0
2024-09-13 03:30:00,2594.1,2596.0,2593.7,2595.9,526.0
2024-09-13 03:45:00,2596.0,2598.4,2594.4,2594.9,1720.0
2024-09-13 04:00:00,2594.8,2596.3,2594.6,2595.9,412.0
2024-09-13 04:15:00,2595.9,2596.2,2594.8,2595.4,339.0
2024-09-13 04:30:00,2595.5,2597.0,2595.2,2597.0,259.0
2024-09-13 04:45:00,2596.8,2597.9,2596.4,2596.9,532.0
2024-09-13 05:00:00,2596.8,2598.2,2596.1,2596.2,514.0
2024-09-13 05:15:00,2596.2,2596.5,2595.2,2596.5,429.0
2024-09-13 05:30:00,2596.5,2598.7,2596.2,2598.0,630.0
2024-09-13 05:45:00,2598.0,2598.6,2596.0,2596.2,525.0
2024-09-13 06:00:00,2596.0,2596.4,2593.9,2594.5,1008.0
2024-09-13 06:15:00,2594.5,2595.1,2591.9,2592.6,1077.0
2024-09-13 06:30:00,2592.7,2596.0,2591.3,2595.5,1637.0
2024-09-13 06:45:00,2595.6,2596.9,2593.1,2594.9,865.0
2024-09-13 07:00:00,2595.0,2595.4,2592.2,2594.3,837.0
2024-09-13 07:15:00,2594.5,2596.9,2593.1,2593.1,1073.0
2024-09-13 07:30:00,2593.0,2594.3,2591.9,2594.3,962.0
2024-09-13 07:45:00,2594.4,2597.4,2592.7,2597.1,1029.0
2024-09-13 08:00:00,2597.2,2599.3,2596.7,2597.7,1519.0
2024-09-13 08:15:00,2597.5,2599.2,2595.9,2598.0,961.0
2024-09-13 08:30:00,2598.0,2598.0,2594.0,2594.6,1200.0
2024-09-13 08:45:00,2594.6,2596.4,2593.5,2595.2,886.0
2024-09-13 09:00:00,2595.4,2598.9,2595.4,2598.0,1017.0
2024-09-13 09:15:00,2597.7,2597.9,2596.1,2596.6,741.0
2024-09-13 09:30:00,2596.7,2601.0,2596.1,2600.1,1509.0
2024-09-13 09:45:00,2600.2,2601.0,2598.6,2599.0,1030.0
2024-09-13 10:00:00,2599.2,2599.9,2594.8,2596.6,1259.0
2024-09-13 10:15:00,2596.4,2597.2,2593.4,2594.9,849.0
2024-09-13 10:30:00,2595.1,2595.2,2593.6,2594.3,557.0
2024-09-13 10:45:00,2594.2,2595.8,2593.9,2594.5,544.0
2024-09-13 11:00:00,2594.5,2595.6,2593.4,2595.4,531.0
2024-09-13 11:15:00,2595.1,2596.1,2593.7,2595.8,425.0
2024-09-13 11:30:00,2595.7,2596.1,2594.0,2594.0,447.0
2024-09-13 11:45:00,2594.3,2595.3,2591.5,2592.7,1262.0
2024-09-13 12:00:00,2592.7,2595.8,2592.5,2594.4,773.0
2024-09-13 12:15:00,2594.7,2596.0,2593.8,2595.2,725.0
2024-09-13 12:30:00,2595.1,2598.0,2595.0,2597.6,1194.0
2024-09-13 12:45:00,2597.9,2599.6,2596.5,2599.3,1798.0
2024-09-13 13:00:00,2599.3,2604.2,2599.2,2602.4,3180.0
2024-09-13 13:15:00,2602.5,2605.6,2601.5,2604.1,3081.0
2024-09-13 13:30:00,2604.1,2609.4,2604.0,2606.0,4310.0
2024-09-13 13:45:00,2606.3,2611.7,2605.0,2610.6,4211.0
2024-09-13 14:00:00,2610.6,2611.3,2603.4,2603.9,3730.0
2024-09-13 14:15:00,2604.4,2606.6,2601.2,2605.0,5480.0
2024-09-13 14:30:00,2605.1,2607.4,2603.1,2606.9,2369.0
2024-09-13 14:45:00,2606.6,2608.5,2604.7,2606.8,2277.0
2024-09-13 15:00:00,2606.8,2608.2,2604.9,2605.8,1564.0
2024-09-13 15:15:00,2605.7,2605.7,2601.7,2601.7,2688.0
2024-09-13 15:30:00,2602.1,2606.5,2601.9,2606.3,1761.0
2024-09-13 15:45:00,2606.4,2607.9,2605.9,2607.3,1210.0
2024-09-13 16:00:00,2607.1,2610.9,2606.6,2610.6,1466.0
2024-09-13 16:15:00,2610.7,2613.4,2609.4,2612.3,2445.0
2024-09-13 16:30:00,2612.3,2613.1,2609.9,2610.9,1443.0
2024-09-13 16:45:00,2610.8,2611.6,2608.1,2609.1,1072.0
2024-09-13 17:00:00,2609.2,2612.9,2609.2,2611.4,1191.0
2024-09-13 17:15:00,2611.5,2614.5,2611.0,2612.9,1578.0
2024-09-13 17:30:00,2612.9,2613.1,2610.1,2611.3,933.0
2024-09-13 17:45:00,2611.3,2611.9,2609.7,2610.1,586.0
2024-09-13 18:00:00,2610.2,2611.8,2608.9,2609.2,602.0
2024-09-13 18:15:00,2609.3,2611.7,2608.9,2610.6,645.0
2024-09-13 18:30:00,2610.9,2612.2,2610.0,2611.8,635.0
2024-09-13 18:45:00,2611.8,2612.1,2608.8,2609.4,757.0
2024-09-13 19:00:00,2609.4,2611.1,2608.9,2609.3,1579.0
2024-09-13 19:15:00,2609.3,2609.8,2606.8,2608.0,1157.0
2024-09-13 19:30:00,2608.0,2610.6,2606.8,2609.5,689.0
2024-09-13 19:45:00,2609.5,2610.7,2609.1,2609.9,421.0
2024-09-13 20:00:00,2610.0,2611.4,2609.5,2611.0,796.0
2024-09-13 20:15:00,2610.9,2611.1,2609.0,2609.6,484.0
2024-09-13 20:30:00,2609.6,2609.8,2608.7,2608.9,268.0
2024-09-13 20:45:00,2608.9,2609.2,2608.2,2608.8,535.0
2024-09-13 21:00:00,2608.7,2609.2,2606.0,2606.2,734.0
