timestamp,open,high,low,close,volume
2025-07-02 00:00:00,3348.7,3349.2,3347.0,3347.1,175.0
2025-07-02 00:15:00,3347.4,3355.0,3343.0,3354.2,4865.0
2025-07-02 00:30:00,3354.3,3354.3,3347.5,3348.0,1887.0
2025-07-02 00:45:00,3348.4,3349.8,3345.8,3346.6,1332.0
2025-07-02 01:00:00,3346.6,3350.6,3346.5,3350.4,1319.0
2025-07-02 01:15:00,3350.6,3352.8,3344.7,3345.5,2568.0
2025-07-02 01:30:00,3345.5,3347.4,3341.6,3343.6,2655.0
2025-07-02 01:45:00,3343.6,3345.9,3340.8,3342.9,2370.0
2025-07-02 02:00:00,3342.8,3343.4,3340.6,3342.6,1426.0
2025-07-02 02:15:00,3342.5,3342.7,3338.2,3340.1,3359.0
2025-07-02 02:30:00,3340.0,3341.5,3339.1,3341.2,1180.0
2025-07-02 02:45:00,3340.9,3344.6,3340.1,3344.1,1480.0
2025-07-02 03:00:00,3344.0,3348.2,3343.5,3345.5,2299.0
2025-07-02 03:15:00,3345.5,3349.0,3345.0,3348.2,1704.0
2025-07-02 03:30:00,3348.2,3350.4,3346.6,3349.0,1556.0
2025-07-02 03:45:00,3348.9,3349.8,3348.4,3348.8,831.0
2025-07-02 04:00:00,3348.6,3351.9,3347.5,3349.7,2138.0
2025-07-02 04:15:00,3349.7,3351.9,3349.1,3349.8,1190.0
2025-07-02 04:30:00,3349.9,3351.0,3349.2,3349.5,761.0
2025-07-02 04:45:00,3349.4,3350.3,3349.2,3349.5,377.0
2025-07-02 05:00:00,3349.5,3351.1,3348.9,3349.3,542.0
2025-07-02 05:15:00,3349.2,3350.5,3347.8,3349.6,804.0
2025-07-02 05:30:00,3349.7,3354.4,3349.7,3353.5,1909.0
2025-07-02 05:45:00,3353.6,3353.9,3346.5,3347.4,2526.0
2025-07-02 06:00:00,3347.4,3349.1,3346.8,3348.9,906.0
2025-07-02 06:15:00,3348.9,3349.4,3346.3,3347.3,1078.0
2025-07-02 06:30:00,3347.3,3347.4,3342.7,3344.4,2426.0
2025-07-02 06:45:00,3344.3,3345.2,3341.5,3341.7,1382.0
2025-07-02 07:00:00,3341.8,3343.5,3339.4,3341.6,2128.0
2025-07-02 07:15:00,3341.6,3342.5,3337.4,3341.0,2590.0
2025-07-02 07:30:00,3341.2,3341.7,3337.1,3340.8,1974.0
2025-07-02 07:45:00,3340.6,3342.0,3338.3,3342.0,1167.0
2025-07-02 08:00:00,3342.0,3347.8,3341.8,3344.3,2608.0
2025-07-02 08:15:00,3344.0,3346.9,3343.1,3346.7,1090.0
2025-07-02 08:30:00,3346.7,3347.9,3345.6,3346.4,940.0
2025-07-02 08:45:00,3346.5,3348.2,3345.1,3347.1,982.0
2025-07-02 09:00:00,3347.4,3347.5,3343.1,3344.0,1282.0
