timestamp,open,high,low,close,volume
2025-12-18 00:00:00,4371.2,4371.7,4370.0,4371.5,221.0
2025-12-18 00:15:00,4371.6,4372.9,4368.8,4372.6,1462.0
2025-12-18 00:30:00,4372.8,4375.0,4369.3,4370.0,2200.0
2025-12-18 00:45:00,4370.1,4372.6,4368.1,4369.3,1299.0
2025-12-18 01:00:00,4369.5,4369.5,4365.0,4368.4,2507.0
2025-12-18 01:15:00,4368.5,4369.3,4360.1,4363.0,4219.0
2025-12-18 01:30:00,4363.0,4363.5,4355.5,4355.7,4115.0
2025-12-18 01:45:00,4355.8,4360.3,4355.2,4357.1,3350.0
2025-12-18 02:00:00,4356.8,4364.2,4356.4,4363.8,3027.0
2025-12-18 02:15:00,4363.8,4367.0,4361.1,4363.9,3551.0
2025-12-18 02:30:00,4363.9,4368.2,4363.3,4367.5,2623.0
2025-12-18 02:45:00,4367.8,4369.6,4364.6,4365.1,2437.0
2025-12-18 03:00:00,4365.2,4365.3,4362.0,4362.2,2161.0
2025-12-18 03:15:00,4362.2,4367.9,4362.1,4366.7,1462.0
2025-12-18 03:30:00,4366.7,4367.5,4362.3,4365.4,1977.0
2025-12-18 03:45:00,4365.3,4366.2,4361.5,4362.2,1454.0
2025-12-18 04:00:00,4362.3,4364.1,4362.1,4363.5,718.0
2025-12-18 04:15:00,4363.6,4364.1,4359.4,4359.9,1772.0
2025-12-18 04:30:00,4359.6,4362.1,4359.0,4360.7,1202.0
2025-12-18 04:45:00,4360.5,4361.4,4358.5,4359.4,1136.0
2025-12-18 05:00:00,4359.9,4362.5,4359.5,4360.9,988.0
2025-12-18 05:15:00,4360.9,4367.4,4360.9,4366.7,2378.0
2025-12-18 05:30:00,4366.5,4367.5,4364.8,4365.4,1383.0
2025-12-18 05:45:00,4365.5,4368.1,4363.0,4366.9,1874.0
2025-12-18 06:00:00,4366.9,4367.1,4362.5,4363.1,1632.0
2025-12-18 06:15:00,4363.1,4366.0,4361.0,4364.8,1922.0
2025-12-18 06:30:00,4364.6,4365.5,4362.3,4364.2,774.0
2025-12-18 06:45:00,4364.5,4366.7,4363.8,4364.5,931.0
2025-12-18 07:00:00,4364.4,4365.6,4362.0,4363.7,835.0
2025-12-18 07:15:00,4363.6,4364.8,4360.0,4361.4,1323.0
2025-12-18 07:30:00,4361.1,4366.1,4360.7,4365.3,1629.0
2025-12-18 07:45:00,4365.4,4368.7,4364.0,4364.6,2144.0
2025-12-18 08:00:00,4364.8,4365.3,4361.7,4362.4,1102.0
2025-12-18 08:15:00,4362.3,4363.6,4355.8,4359.8,2568.0
2025-12-18 08:30:00,4359.9,4361.0,4356.5,4358.2,1770.0
2025-12-18 08:45:00,4358.1,4360.1,4356.2,4359.7,1306.0
2025-12-18 09:00:00,4359.8,4360.1,4352.3,4357.2,2488.0
2025-12-18 09:15:00,4357.4,4359.4,4355.1,4357.6,1414.0
2025-12-18 09:30:00,4357.5,4359.1,4354.4,4355.8,1310.0
2025-12-18 09:45:00,4356.0,4357.9,4351.5,4354.8,2063.0
2025-12-18 10:00:00,4354.9,4355.3,4351.0,4353.5,1684.0
2025-12-18 10:15:00,4353.6,4356.4,4353.5,4355.2,1262.0
