timestamp,open,high,low,close,volume
2024-06-13 00:00:00,2336.2,2336.2,2335.4,2335.5,47.0
2024-06-13 00:15:00,2335.5,2335.5,2333.2,2334.7,699.0
2024-06-13 00:30:00,2334.6,2337.9,2334.6,2337.7,527.0
2024-06-13 00:45:00,2337.8,2338.9,2335.3,2335.5,551.0
2024-06-13 01:00:00,2335.6,2337.3,2334.6,2337.0,426.0
2024-06-13 01:15:00,2337.1,2337.5,2329.5,2330.2,1935.0
2024-06-13 01:30:00,2330.1,2331.3,2326.1,2328.4,2150.0
2024-06-13 01:45:00,2328.3,2328.6,2323.8,2327.8,1605.0
2024-06-13 02:00:00,2327.9,2329.3,2326.5,2328.8,1076.0
2024-06-13 02:15:00,2328.9,2330.9,2328.6,2330.2,833.0
2024-06-13 02:30:00,2329.9,2331.9,2329.9,2331.3,477.0
2024-06-13 02:45:00,2331.5,2331.6,2326.1,2328.5,1320.0
2024-06-13 03:00:00,2328.3,2330.7,2328.0,2329.9,431.0
2024-06-13 03:15:00,2329.5,2331.9,2329.5,2331.4,473.0
2024-06-13 03:30:00,2331.5,2331.7,2328.0,2330.2,524.0
2024-06-13 03:45:00,2330.4,2330.4,2328.8,2329.8,266.0
2024-06-13 04:00:00,2329.8,2330.3,2328.6,2330.2,237.0
2024-06-13 04:15:00,2330.1,2330.2,2328.9,2329.2,149.0
2024-06-13 04:30:00,2329.3,2329.6,2327.3,2327.8,439.0
2024-06-13 04:45:00,2327.9,2328.0,2324.8,2326.2,895.0
2024-06-13 05:00:00,2326.3,2327.9,2326.1,2327.4,582.0
2024-06-13 05:15:00,2327.3,2327.7,2325.0,2325.3,537.0
2024-06-13 05:30:00,2325.2,2326.4,2324.3,2324.8,453.0
2024-06-13 05:45:00,2324.9,2326.7,2324.6,2325.9,541.0
2024-06-13 06:00:00,2325.9,2327.8,2325.2,2327.1,445.0
2024-06-13 06:15:00,2327.0,2329.8,2326.7,2327.7,929.0
2024-06-13 06:30:00,2327.6,2329.7,2327.1,2329.2,343.0
2024-06-13 06:45:00,2329.0,2330.0,2328.2,2329.5,406.0
2024-06-13 07:00:00,2329.3,2331.7,2328.8,2330.8,459.0
2024-06-13 07:15:00,2331.0,2331.0,2328.9,2330.7,378.0
2024-06-13 07:30:00,2330.6,2332.7,2329.5,2330.7,698.0
2024-06-13 07:45:00,2330.6,2333.9,2330.5,2333.9,494.0
2024-06-13 08:00:00,2333.7,2334.2,2332.1,2332.7,803.0
2024-06-13 08:15:00,2332.7,2332.7,2330.2,2330.6,481.0
2024-06-13 08:30:00,2330.5,2331.8,2330.0,2330.8,332.0
2024-06-13 08:45:00,2330.8,2332.0,2329.7,2329.7,340.0
2024-06-13 09:00:00,2329.9,2331.6,2329.5,2331.2,355.0
2024-06-13 09:15:00,2331.1,2333.7,2330.7,2333.7,556.0
2024-06-13 09:30:00,2333.6,2334.2,2331.4,2332.1,690.0
2024-06-13 09:45:00,2332.0,2332.2,2329.7,2329.7,434.0
2024-06-13 10:00:00,2329.8,2331.4,2328.9,2330.9,533.0
2024-06-13 10:15:00,2330.9,2333.9,2330.8,2333.8,548.0
2024-06-13 10:30:00,2333.6,2335.7,2332.7,2335.1,897.0
2024-06-13 10:45:00,2335.1,2335.7,2333.9,2334.8,458.0
2024-06-13 11:00:00,2334.8,2334.8,2331.9,2332.2,658.0
2024-06-13 11:15:00,2331.9,2331.9,2327.9,2329.4,1056.0
2024-06-13 11:30:00,2329.3,2329.8,2325.3,2326.6,1297.0
2024-06-13 11:45:00,2326.6,2326.9,2319.6,2320.4,2350.0
2024-06-13 12:00:00,2320.3,2323.1,2319.3,2322.9,1301.0
2024-06-13 12:15:00,2322.9,2325.2,2321.1,2322.1,1592.0
2024-06-13 12:30:00,2322.1,2334.9,2321.0,2332.6,2813.0
2024-06-13 12:45:00,2332.7,2342.4,2331.6,2335.5,7009.0
2024-06-13 13:00:00,2335.3,2340.5,2331.8,2338.2,3096.0
2024-06-13 13:15:00,2338.2,2339.8,2333.6,2335.7,2392.0
2024-06-13 13:30:00,2335.7,2335.9,2330.8,2335.4,2339.0
2024-06-13 13:45:00,2335.3,2340.3,2333.3,2334.0,3460.0
2024-06-13 14:00:00,2334.2,2334.2,2323.7,2326.4,5658.0
2024-06-13 14:15:00,2326.3,2330.1,2321.2,2323.0,5176.0
2024-06-13 14:30:00,2323.2,2327.9,2322.5,2324.9,2657.0
2024-06-13 14:45:00,2325.0,2329.8,2324.8,2327.5,1912.0
2024-06-13 15:00:00,2327.6,2330.2,2326.4,2330.0,1379.0
2024-06-13 15:15:00,2330.0,2332.8,2322.3,2322.5,3734.0
2024-06-13 15:30:00,2322.5,2326.2,2320.0,2323.8,4039.0
2024-06-13 15:45:00,2323.7,2324.4,2319.5,2319.9,1744.0
2024-06-13 16:00:00,2320.0,2320.9,2312.2,2312.4,4682.0
2024-06-13 16:15:00,2312.3,2314.4,2311.2,2313.0,2264.0
2024-06-13 16:30:00,2312.8,2315.3,2310.6,2314.3,1858.0
2024-06-13 16:45:00,2314.3,2315.9,2313.0,2313.6,1216.0
2024-06-13 17:00:00,2313.6,2315.7,2312.5,2314.9,821.0
2024-06-13 17:15:00,2315.2,2319.0,2315.2,2318.6,1788.0
2024-06-13 17:30:00,2318.5,2320.0,2317.4,2317.9,1411.0
2024-06-13 17:45:00,2318.3,2318.9,2316.6,2317.3,676.0
2024-06-13 18:00:00,2317.3,2317.8,2315.7,2316.4,540.0
2024-06-13 18:15:00,2316.4,2317.5,2315.5,2317.4,423.0
2024-06-13 18:30:00,2317.2,2318.0,2316.3,2317.7,237.0
2024-06-13 18:45:00,2317.6,2318.6,2317.2,2318.3,275.0
2024-06-13 19:00:00,2318.4,2319.5,2318.3,2318.5,422.0
2024-06-13 19:15:00,2318.6,2319.5,2318.5,2319.0,402.0
2024-06-13 19:30:00,2319.0,2319.8,2318.3,2319.5,328.0
2024-06-13 19:45:00,2319.5,2320.6,2319.5,2320.2,416.0
2024-06-13 20:00:00,2320.2,2320.4,2318.8,2319.0,577.0
2024-06-13 20:15:00,2319.2,2319.9,2318.5,2319.8,248.0
2024-06-13 20:30:00,2319.7,2319.9,2319.0,2319.0,169.0
2024-06-13 20:45:00,2319.2,2319.6,2318.8,2319.4,203.0
2024-06-13 21:00:00,2319.3,2319.8,2319.1,2319.7,138.0
2024-06-13 22:00:00,2319.7,2319.7,2318.2,2318.3,115.0
2024-06-13 22:15:00,2318.3,2319.6,2318.3,2319.1,253.0
2024-06-13 22:30:00,2319.1,2319.4,2318.6,2318.9,74.0
2024-06-13 22:45:00,2318.8,2319.1,2318.2,2318.4,159.0
2024-06-13 23:00:00,2318.4,2318.5,2318.2,2318.3,101.0
2024-06-13 23:15:00,2318.2,2318.5,2318.1,2318.2,97.0
2024-06-13 23:30:00,2318.3,2318.5,2317.3,2317.3,149.0
2024-06-13 23:45:00,2317.3,2317.8,2317.2,2317.6,114.0
2024-06-14 00:00:00,2317.5,2318.1,2317.1,2317.5,225.0
