timestamp,open,high,low,close,volume
2024-05-27 00:00:00,2338.7,2338.8,2337.6,2337.6,103.0
2024-05-27 00:15:00,2337.6,2338.9,2336.9,2337.9,332.0
2024-05-27 00:30:00,2337.8,2338.9,2337.3,2338.4,240.0
2024-05-27 00:45:00,2338.4,2338.5,2335.8,2337.0,435.0
2024-05-27 01:00:00,2337.0,2338.3,2336.0,2338.2,409.0
2024-05-27 01:15:00,2338.6,2341.0,2336.0,2340.9,987.0
2024-05-27 01:30:00,2340.8,2340.9,2338.4,2340.6,621.0
2024-05-27 01:45:00,2340.6,2341.8,2339.5,2340.9,532.0
2024-05-27 02:00:00,2341.0,2341.8,2339.6,2341.2,372.0
2024-05-27 02:15:00,2340.8,2341.2,2340.2,2340.7,381.0
2024-05-27 02:30:00,2340.7,2342.7,2340.6,2340.8,535.0
2024-05-27 02:45:00,2341.0,2342.9,2340.6,2342.8,403.0
2024-05-27 03:00:00,2342.8,2348.7,2342.8,2348.5,1307.0
2024-05-27 03:15:00,2348.6,2348.6,2345.2,2345.8,739.0
2024-05-27 03:30:00,2345.8,2349.1,2345.5,2347.9,816.0
2024-05-27 03:45:00,2347.7,2347.9,2345.3,2346.4,744.0
2024-05-27 04:00:00,2346.4,2347.5,2346.0,2346.8,392.0
2024-05-27 04:15:00,2346.7,2346.9,2343.7,2344.1,634.0
2024-05-27 04:30:00,2344.2,2344.6,2342.2,2344.4,651.0
2024-05-27 04:45:00,2344.5,2344.6,2342.8,2343.4,308.0
2024-05-27 05:00:00,2343.4,2344.3,2342.5,2344.1,342.0
2024-05-27 05:15:00,2344.2,2344.4,2342.9,2343.7,349.0
2024-05-27 05:30:00,2343.9,2344.8,2343.2,2344.0,272.0
2024-05-27 05:45:00,2344.3,2345.3,2341.4,2343.1,911.0
2024-05-27 06:00:00,2343.2,2345.1,2342.5,2344.2,539.0
2024-05-27 06:15:00,2344.1,2345.5,2342.8,2343.1,574.0
2024-05-27 06:30:00,2343.0,2345.5,2342.5,2344.6,508.0
2024-05-27 06:45:00,2344.6,2345.1,2343.7,2344.7,370.0
2024-05-27 07:00:00,2344.6,2345.4,2342.1,2342.1,804.0
2024-05-27 07:15:00,2342.0,2342.4,2340.6,2340.9,605.0
2024-05-27 07:30:00,2341.2,2342.3,2340.9,2341.5,260.0
2024-05-27 07:45:00,2341.3,2341.3,2339.2,2339.8,517.0
2024-05-27 08:00:00,2339.9,2340.8,2339.5,2339.9,223.0
2024-05-27 08:15:00,2339.6,2343.6,2339.3,2343.3,751.0
2024-05-27 08:30:00,2343.1,2344.6,2342.5,2344.2,611.0
2024-05-27 08:45:00,2344.2,2346.3,2343.5,2344.5,592.0
