timestamp,open,high,low,close,volume
2023-11-08 00:00:00,1975.4,1975.8,1975.3,1975.8,31.0
2023-11-08 00:15:00,1975.6,1976.3,1975.5,1976.0,268.0
2023-11-08 00:30:00,1976.3,1976.5,1975.9,1976.1,144.0
2023-11-08 00:45:00,1976.2,1976.2,1974.5,1974.9,250.0
2023-11-08 01:00:00,1975.0,1975.0,1974.2,1974.4,216.0
2023-11-08 01:15:00,1974.4,1976.1,1974.4,1976.0,186.0
2023-11-08 01:30:00,1976.1,1976.4,1974.9,1974.9,150.0
2023-11-08 01:45:00,1974.8,1975.1,1974.0,1974.4,193.0
2023-11-08 02:00:00,1974.1,1975.1,1973.9,1975.1,222.0
2023-11-08 02:15:00,1974.8,1976.3,1974.2,1976.0,184.0
2023-11-08 02:30:00,1976.2,1977.5,1975.5,1975.7,593.0
2023-11-08 02:45:00,1975.7,1975.8,1974.9,1974.9,134.0
2023-11-08 03:00:00,1974.9,1975.1,1973.6,1974.8,439.0
2023-11-08 03:15:00,1974.8,1974.9,1974.0,1974.1,119.0
2023-11-08 03:30:00,1974.1,1974.5,1973.8,1973.9,136.0
2023-11-08 03:45:00,1974.0,1974.7,1973.8,1974.2,98.0
2023-11-08 04:00:00,1974.2,1974.3,1973.6,1973.7,84.0
2023-11-08 04:15:00,1973.7,1973.9,1973.6,1973.6,54.0
2023-11-08 04:30:00,1973.8,1974.0,1973.7,1973.9,71.0
2023-11-08 04:45:00,1973.8,1974.0,1973.7,1973.7,79.0
2023-11-08 05:00:00,1973.7,1973.9,1973.7,1973.9,35.0
2023-11-08 05:15:00,1974.0,1974.0,1973.0,1973.0,149.0
2023-11-08 05:30:00,1973.0,1973.1,1971.8,1971.8,323.0
2023-11-08 05:45:00,1971.7,1972.5,1971.1,1971.3,416.0
2023-11-08 06:00:00,1971.4,1972.3,1971.3,1971.3,232.0
2023-11-08 06:15:00,1971.5,1972.5,1971.1,1972.4,295.0
2023-11-08 06:30:00,1972.4,1975.2,1972.4,1974.5,528.0
2023-11-08 06:45:00,1974.4,1974.8,1973.7,1974.3,204.0
2023-11-08 07:00:00,1974.4,1975.1,1973.1,1973.5,256.0
