timestamp,open,high,low,close,volume
2023-01-25 00:00:00,1938.1,1939.5,1938.1,1938.7,111.0
2023-01-25 00:15:00,1938.8,1939.4,1937.4,1937.4,151.0
2023-01-25 00:30:00,1937.6,1937.7,1936.8,1937.0,257.0
2023-01-25 00:45:00,1937.0,1937.5,1935.9,1936.2,264.0
2023-01-25 01:00:00,1936.2,1937.9,1935.9,1937.7,220.0
2023-01-25 01:15:00,1937.8,1939.7,1937.8,1938.6,319.0
2023-01-25 01:30:00,1938.4,1939.0,1937.9,1938.9,200.0
2023-01-25 01:45:00,1938.9,1939.4,1937.8,1938.8,193.0
2023-01-25 02:00:00,1938.6,1938.8,1937.9,1938.8,160.0
2023-01-25 02:15:00,1938.9,1940.5,1938.7,1940.3,345.0
2023-01-25 02:30:00,1940.0,1940.1,1939.0,1939.8,151.0
2023-01-25 02:45:00,1939.8,1940.6,1938.7,1938.9,247.0
2023-01-25 03:00:00,1938.7,1938.7,1935.5,1935.5,590.0
2023-01-25 03:15:00,1935.5,1935.7,1931.0,1931.2,1100.0
2023-01-25 03:30:00,1931.1,1934.4,1930.0,1933.4,880.0
2023-01-25 03:45:00,1933.4,1933.9,1932.1,1932.5,349.0
2023-01-25 04:00:00,1932.5,1933.4,1931.0,1933.3,390.0
2023-01-25 04:15:00,1933.3,1934.5,1933.2,1933.7,234.0
2023-01-25 04:30:00,1933.7,1933.9,1932.1,1933.3,326.0
2023-01-25 04:45:00,1933.3,1933.3,1931.4,1931.9,217.0
2023-01-25 05:00:00,1931.9,1932.1,1929.0,1929.6,669.0
2023-01-25 05:15:00,1929.7,1930.1,1928.3,1929.1,421.0
2023-01-25 05:30:00,1929.0,1929.8,1928.1,1929.4,406.0
2023-01-25 05:45:00,1929.3,1929.3,1927.0,1928.5,637.0
2023-01-25 06:00:00,1928.4,1929.1,1927.4,1928.4,216.0
2023-01-25 06:15:00,1928.4,1928.6,1927.4,1928.0,168.0
2023-01-25 06:30:00,1928.2,1931.2,1927.6,1931.2,468.0
2023-01-25 06:45:00,1931.2,1933.9,1931.2,1932.5,709.0
2023-01-25 07:00:00,1932.6,1934.5,1931.9,1933.5,421.0
2023-01-25 07:15:00,1933.6,1934.0,1932.1,1932.2,343.0
2023-01-25 07:30:00,1932.4,1933.9,1931.1,1931.1,562.0
2023-01-25 07:45:00,1931.2,1931.2,1928.8,1929.4,586.0
2023-01-25 08:00:00,1929.4,1930.1,1928.2,1929.0,486.0
2023-01-25 08:15:00,1929.0,1932.0,1928.9,1931.4,602.0
2023-01-25 08:30:00,1931.3,1932.9,1930.6,1932.8,421.0
2023-01-25 08:45:00,1932.8,1933.5,1931.4,1931.6,321.0
2023-01-25 09:00:00,1931.6,1932.4,1929.3,1929.8,445.0
2023-01-25 09:15:00,1929.7,1930.5,1928.9,1929.6,359.0
2023-01-25 09:30:00,1929.6,1931.3,1929.6,1930.9,305.0
2023-01-25 09:45:00,1931.0,1932.2,1930.9,1931.4,318.0
2023-01-25 10:00:00,1931.0,1931.1,1928.4,1929.1,389.0
