timestamp,open,high,low,close,volume
2025-12-08 00:00:00,4230.9,4231.3,4229.1,4230.8,173.0
2025-12-08 00:15:00,4230.8,4237.5,4228.2,4236.5,2891.0
2025-12-08 00:30:00,4236.6,4236.9,4231.6,4235.9,2073.0
2025-12-08 00:45:00,4235.9,4239.8,4234.4,4239.2,2394.0
2025-12-08 01:00:00,4239.1,4241.3,4232.4,4232.7,3162.0
2025-12-08 01:15:00,4232.7,4236.2,4229.7,4235.6,5685.0
2025-12-08 01:30:00,4235.6,4239.7,4233.1,4237.5,3147.0
2025-12-08 01:45:00,4237.6,4238.8,4233.4,4235.7,2680.0
2025-12-08 02:00:00,4235.5,4236.9,4226.0,4230.0,5685.0
2025-12-08 02:15:00,4230.0,4231.0,4227.0,4228.5,2104.0
2025-12-08 02:30:00,4228.4,4233.3,4227.9,4232.6,1776.0
2025-12-08 02:45:00,4232.3,4237.8,4227.4,4236.6,4770.0
2025-12-08 03:00:00,4236.6,4241.2,4235.9,4236.3,3011.0
2025-12-08 03:15:00,4236.5,4239.7,4235.3,4238.6,2535.0
2025-12-08 03:30:00,4238.8,4241.9,4236.3,4238.2,2476.0
2025-12-08 03:45:00,4238.5,4240.4,4235.7,4236.1,2030.0
2025-12-08 04:00:00,4236.1,4239.1,4235.2,4238.0,1283.0
2025-12-08 04:15:00,4238.2,4240.8,4236.8,4239.9,1453.0
2025-12-08 04:30:00,4240.0,4240.2,4237.2,4238.3,1359.0
2025-12-08 04:45:00,4238.2,4241.9,4238.1,4238.4,1357.0
2025-12-08 05:00:00,4238.4,4239.7,4235.5,4236.8,1460.0
2025-12-08 05:15:00,4236.8,4238.2,4236.2,4237.5,778.0
2025-12-08 05:30:00,4237.5,4238.5,4233.0,4237.1,2663.0
2025-12-08 05:45:00,4237.3,4245.0,4237.2,4243.7,4295.0
2025-12-08 06:00:00,4243.6,4247.8,4241.6,4247.1,2541.0
2025-12-08 06:15:00,4246.7,4247.9,4241.2,4244.9,2620.0
2025-12-08 06:30:00,4244.6,4247.2,4242.6,4245.6,1696.0
2025-12-08 06:45:00,4245.8,4247.4,4243.3,4244.6,1530.0
2025-12-08 07:00:00,4244.6,4246.4,4242.8,4243.9,1244.0
2025-12-08 07:15:00,4244.0,4245.2,4240.7,4242.7,1900.0
2025-12-08 07:30:00,4242.7,4244.5,4241.1,4242.4,1345.0
2025-12-08 07:45:00,4242.5,4244.7,4238.1,4238.1,2010.0
2025-12-08 08:00:00,4238.2,4238.2,4231.7,4232.0,3409.0
2025-12-08 08:15:00,4231.9,4242.0,4231.7,4240.3,3234.0
2025-12-08 08:30:00,4240.3,4245.9,4237.8,4238.3,3198.0
2025-12-08 08:45:00,4238.0,4239.3,4234.2,4239.1,2420.0
2025-12-08 09:00:00,4239.3,4241.4,4236.4,4238.8,1825.0
2025-12-08 09:15:00,4238.6,4239.7,4232.8,4238.1,2636.0
2025-12-08 09:30:00,4237.9,4240.1,4234.8,4240.1,1260.0
2025-12-08 09:45:00,4240.1,4240.3,4234.6,4236.7,1626.0
2025-12-08 10:00:00,4236.8,4241.9,4235.3,4238.2,1877.0
2025-12-08 10:15:00,4238.3,4239.9,4237.7,4239.0,622.0
2025-12-08 10:30:00,4239.0,4239.5,4232.8,4234.4,1642.0
2025-12-08 10:45:00,4234.2,4237.8,4230.0,4236.1,2521.0
2025-12-08 11:00:00,4236.0,4236.1,4232.4,4233.4,1466.0
2025-12-08 11:15:00,4233.1,4234.0,4228.8,4232.1,2302.0
2025-12-08 11:30:00,4232.0,4239.5,4231.8,4239.4,2560.0
2025-12-08 11:45:00,4239.5,4243.4,4238.8,4242.3,2892.0
2025-12-08 12:00:00,4242.1,4242.8,4237.3,4238.6,2059.0
2025-12-08 12:15:00,4238.6,4242.0,4238.3,4241.2,1292.0
2025-12-08 12:30:00,4241.3,4242.0,4238.5,4240.2,1046.0
2025-12-08 12:45:00,4240.2,4243.0,4240.1,4240.8,1365.0
2025-12-08 13:00:00,4240.7,4245.2,4237.4,4238.0,3140.0
