timestamp,open,high,low,close,volume
2023-03-06 00:00:00,1858.2,1858.3,1857.4,1857.9,76.0
2023-03-06 00:15:00,1858.0,1859.1,1857.4,1858.5,224.0
2023-03-06 00:30:00,1858.6,1860.2,1858.0,1859.8,241.0
2023-03-06 00:45:00,1859.6,1859.8,1859.1,1859.4,111.0
2023-03-06 01:00:00,1859.3,1859.5,1857.4,1857.5,302.0
2023-03-06 01:15:00,1857.5,1859.3,1857.0,1857.7,281.0
2023-03-06 01:30:00,1857.5,1858.4,1856.7,1858.0,367.0
2023-03-06 01:45:00,1858.0,1859.6,1857.9,1858.8,263.0
2023-03-06 02:00:00,1858.8,1859.2,1858.2,1858.4,145.0
2023-03-06 02:15:00,1858.2,1858.2,1856.7,1857.4,267.0
2023-03-06 02:30:00,1857.4,1858.4,1857.1,1857.8,129.0
2023-03-06 02:45:00,1857.9,1859.2,1857.5,1858.5,276.0
2023-03-06 03:00:00,1858.4,1860.7,1858.4,1859.7,379.0
2023-03-06 03:15:00,1859.7,1861.1,1859.3,1860.5,264.0
2023-03-06 03:30:00,1860.4,1861.2,1859.9,1860.6,169.0
2023-03-06 03:45:00,1860.6,1861.4,1860.4,1860.5,131.0
2023-03-06 04:00:00,1860.5,1861.7,1860.5,1860.9,185.0
2023-03-06 04:15:00,1860.8,1862.3,1860.8,1861.2,258.0
2023-03-06 04:30:00,1861.0,1861.5,1860.3,1860.7,150.0
2023-03-06 04:45:00,1860.5,1860.9,1860.1,1860.9,76.0
2023-03-06 05:00:00,1860.8,1860.9,1859.7,1859.9,99.0
2023-03-06 05:15:00,1859.8,1860.6,1859.7,1860.2,112.0
2023-03-06 05:30:00,1860.4,1861.0,1859.9,1860.0,168.0
2023-03-06 05:45:00,1860.1,1860.8,1859.6,1860.8,231.0
2023-03-06 06:00:00,1860.7,1861.2,1859.3,1860.2,417.0
2023-03-06 06:15:00,1860.1,1861.0,1859.9,1860.1,145.0
2023-03-06 06:30:00,1860.3,1861.0,1859.1,1859.9,250.0
2023-03-06 06:45:00,1859.9,1859.9,1858.9,1858.9,226.0
2023-03-06 07:00:00,1858.9,1859.7,1858.8,1859.6,201.0
2023-03-06 07:15:00,1859.6,1861.7,1858.3,1861.6,397.0
2023-03-06 07:30:00,1861.6,1862.4,1861.1,1862.1,385.0
2023-03-06 07:45:00,1862.0,1864.1,1861.6,1863.4,859.0
2023-03-06 08:00:00,1863.5,1863.5,1861.7,1861.9,379.0
2023-03-06 08:15:00,1861.7,1863.0,1861.4,1862.5,309.0
