timestamp,open,high,low,close,volume
2025-03-14 00:00:00,2998.4,2998.4,2997.8,2998.4,51.0
2025-03-14 00:15:00,2998.5,2999.0,2997.8,2998.5,357.0
2025-03-14 00:30:00,2998.6,2999.4,2996.9,2998.5,538.0
2025-03-14 00:45:00,2998.5,2999.1,2996.8,2998.1,1055.0
2025-03-14 01:00:00,2998.1,3001.8,2998.1,2999.7,870.0
2025-03-14 01:15:00,2999.2,3004.0,2998.8,3002.4,1958.0
2025-03-14 01:30:00,3002.6,3003.1,2994.9,2995.3,1948.0
2025-03-14 01:45:00,2995.4,3001.4,2994.9,3001.0,1590.0
2025-03-14 02:00:00,3001.1,3001.7,2999.4,3000.6,670.0
2025-03-14 02:15:00,3001.1,3002.7,2999.6,3001.6,1479.0
2025-03-14 02:30:00,3001.5,3002.0,3000.3,3001.3,574.0
2025-03-14 02:45:00,3001.3,3001.7,2998.4,2999.4,876.0
2025-03-14 03:00:00,2999.5,3000.4,2996.8,2997.3,704.0
2025-03-14 03:15:00,2997.2,2999.8,2997.0,2999.0,518.0
2025-03-14 03:30:00,2998.8,3001.1,2998.0,2999.6,569.0
2025-03-14 03:45:00,2999.3,3001.1,2999.2,3001.0,356.0
2025-03-14 04:00:00,3001.1,3005.5,3001.0,3005.1,1397.0
2025-03-14 04:15:00,3004.9,3005.5,3003.3,3004.8,801.0
2025-03-14 04:30:00,3004.8,3005.8,3003.1,3003.4,743.0
2025-03-14 04:45:00,3003.2,3003.9,3000.6,3000.7,1257.0
2025-03-14 05:00:00,3000.6,3001.5,2997.4,2998.5,1176.0
2025-03-14 05:15:00,2998.5,2998.7,2997.4,2998.5,627.0
2025-03-14 05:30:00,2998.4,2998.6,2995.9,2996.2,998.0
2025-03-14 05:45:00,2996.3,2999.7,2996.1,2998.8,863.0
2025-03-14 06:00:00,2998.9,2999.7,2995.2,2999.0,1545.0
2025-03-14 06:15:00,2999.0,2999.3,2996.6,2997.5,688.0
2025-03-14 06:30:00,2997.4,2997.4,2994.7,2995.9,1224.0
2025-03-14 06:45:00,2995.9,2998.6,2994.7,2998.5,996.0
2025-03-14 07:00:00,2998.4,3000.8,2997.7,2997.9,1091.0
2025-03-14 07:15:00,2997.8,2998.6,2995.0,2996.9,1081.0
2025-03-14 07:30:00,2996.7,2997.4,2994.4,2997.3,935.0
2025-03-14 07:45:00,2997.2,2998.9,2996.5,2998.1,618.0
2025-03-14 08:00:00,2998.3,3000.9,2997.2,2999.6,617.0
