timestamp,open,high,low,close,volume
2026-01-09 00:00:00,4485.3,4486.8,4484.6,4484.9,290.0
2026-01-09 00:15:00,4485.0,4486.4,4481.0,4481.6,2499.0
2026-01-09 00:30:00,4481.8,4482.6,4473.1,4476.2,5024.0
2026-01-09 00:45:00,4476.2,4478.1,4473.4,4476.7,2596.0
2026-01-09 01:00:00,4476.7,4476.7,4469.0,4473.7,4911.0
2026-01-09 01:15:00,4473.7,4474.8,4461.8,4469.9,9032.0
2026-01-09 01:30:00,4469.8,4470.8,4461.9,4466.6,5510.0
2026-01-09 01:45:00,4466.3,4473.6,4464.4,4473.0,4700.0
2026-01-09 02:00:00,4472.9,4481.6,4471.0,4480.7,6919.0
2026-01-09 02:15:00,4480.6,4485.5,4479.1,4479.9,6409.0
2026-01-09 02:30:00,4479.9,4485.0,4479.0,4481.2,3647.0
2026-01-09 02:45:00,4481.3,4483.3,4477.5,4481.2,4176.0
2026-01-09 03:00:00,4481.5,4482.1,4474.3,4477.4,3890.0
2026-01-09 03:15:00,4477.3,4478.6,4471.4,4473.3,3839.0
2026-01-09 03:30:00,4473.1,4475.6,4470.1,4470.5,4177.0
2026-01-09 03:45:00,4470.5,4474.9,4469.3,4474.3,2846.0
2026-01-09 04:00:00,4474.4,4475.2,4472.5,4474.6,1246.0
2026-01-09 04:15:00,4474.5,4474.6,4470.6,4470.7,1683.0
2026-01-09 04:30:00,4470.7,4473.0,4469.5,4470.6,1634.0
2026-01-09 04:45:00,4470.6,4473.7,4470.0,4471.3,1695.0
2026-01-09 05:00:00,4471.2,4475.8,4470.7,4473.8,2020.0
2026-01-09 05:15:00,4473.9,4475.7,4470.1,4470.6,2002.0
2026-01-09 05:30:00,4470.3,4477.2,4466.8,4476.6,4887.0
2026-01-09 05:45:00,4476.8,4480.6,4474.8,4476.7,3320.0
2026-01-09 06:00:00,4476.9,4478.4,4474.0,4477.4,2871.0
2026-01-09 06:15:00,4477.3,4479.9,4474.4,4475.5,2630.0
2026-01-09 06:30:00,4475.7,4483.7,4474.8,4483.1,2820.0
2026-01-09 06:45:00,4483.2,4484.8,4481.7,4484.3,2702.0
2026-01-09 07:00:00,4484.4,4486.3,4481.5,4483.0,3285.0
2026-01-09 07:15:00,4483.0,4484.5,4479.7,4481.2,1798.0
2026-01-09 07:30:00,4481.0,4482.1,4477.6,4480.2,1845.0
2026-01-09 07:45:00,4480.1,4481.9,4477.1,4480.6,1760.0
2026-01-09 08:00:00,4480.8,4482.4,4478.0,4479.5,1840.0
2026-01-09 08:15:00,4479.8,4485.9,4475.1,4482.9,3743.0
2026-01-09 08:30:00,4482.7,4484.3,4480.2,4480.8,1436.0
2026-01-09 08:45:00,4480.9,4481.9,4474.5,4476.2,2909.0
2026-01-09 09:00:00,4476.3,4478.2,4472.6,4477.9,2569.0
2026-01-09 09:15:00,4478.0,4483.8,4477.7,4482.2,2400.0
2026-01-09 09:30:00,4482.4,4486.4,4481.6,4482.1,2318.0
2026-01-09 09:45:00,4482.1,4483.8,4480.0,4480.8,1433.0
2026-01-09 10:00:00,4481.0,4483.1,4479.2,4480.5,1230.0
2026-01-09 10:15:00,4480.5,4482.8,4478.2,4480.6,1307.0
2026-01-09 10:30:00,4480.6,4482.4,4476.8,4477.2,1516.0
2026-01-09 10:45:00,4477.2,4481.1,4476.6,4476.9,1612.0
2026-01-09 11:00:00,4476.7,4483.3,4475.8,4483.3,1639.0
2026-01-09 11:15:00,4483.3,4483.6,4478.6,4480.5,1476.0
2026-01-09 11:30:00,4480.7,4481.8,4478.9,4478.9,973.0
2026-01-09 11:45:00,4479.2,4480.8,4477.8,4479.1,1175.0
2026-01-09 12:00:00,4478.7,4487.9,4477.2,4487.6,2336.0
2026-01-09 12:15:00,4487.7,4489.6,4481.0,4482.8,4124.0
2026-01-09 12:30:00,4483.0,4484.0,4475.6,4476.1,3393.0
2026-01-09 12:45:00,4476.2,4476.2,4469.4,4475.9,5117.0
2026-01-09 13:00:00,4475.8,4477.7,4472.1,4474.1,3703.0
2026-01-09 13:15:00,4473.7,4482.5,4472.0,4475.4,5715.0
2026-01-09 13:30:00,4475.2,4483.6,4466.9,4480.0,8042.0
2026-01-09 13:45:00,4479.2,4500.9,4479.1,4496.0,20329.0
2026-01-09 14:00:00,4495.9,4498.3,4487.8,4495.2,9903.0
2026-01-09 14:15:00,4495.2,4506.1,4489.7,4498.4,13521.0
2026-01-09 14:30:00,4498.3,4505.5,4493.0,4498.0,11340.0
2026-01-09 14:45:00,4498.2,4507.9,4491.6,4495.9,14557.0
2026-01-09 15:00:00,4496.0,4505.0,4488.0,4503.0,13778.0
2026-01-09 15:15:00,4503.3,4510.0,4499.3,4505.2,12664.0
2026-01-09 15:30:00,4505.4,4520.9,4502.4,4517.6,15109.0
2026-01-09 15:45:00,4517.6,4526.9,4515.1,4523.6,9744.0
2026-01-09 16:00:00,4523.5,4524.1,4517.7,4520.7,7498.0
2026-01-09 16:15:00,4520.9,4523.9,4509.5,4516.1,8981.0
2026-01-09 16:30:00,4516.1,4517.0,4509.8,4512.3,6188.0
2026-01-09 16:45:00,4512.2,4517.4,4510.6,4512.6,4315.0
2026-01-09 17:00:00,4512.5,4518.9,4512.4,4518.5,3793.0
2026-01-09 17:15:00,4518.6,4521.8,4514.5,4516.5,5381.0
2026-01-09 17:30:00,4516.5,4517.2,4511.6,4515.7,4541.0
2026-01-09 17:45:00,4515.6,4520.0,4510.2,4511.0,5038.0
2026-01-09 18:00:00,4511.0,4513.1,4491.3,4497.0,12817.0
2026-01-09 18:15:00,4496.9,4502.7,4493.4,4502.0,6773.0
2026-01-09 18:30:00,4502.1,4506.2,4498.6,4505.8,6433.0
2026-01-09 18:45:00,4505.7,4514.3,4505.6,4508.3,6490.0
2026-01-09 19:00:00,4508.4,4509.6,4504.8,4507.0,4416.0
2026-01-09 19:15:00,4506.9,4508.7,4502.3,4508.3,3281.0
2026-01-09 19:30:00,4508.1,4511.3,4505.3,4506.6,3254.0
2026-01-09 19:45:00,4506.6,4509.8,4505.4,4507.3,2181.0
2026-01-09 20:00:00,4507.4,4511.1,4506.6,4507.5,2806.0
2026-01-09 20:15:00,4507.5,4518.2,4507.2,4517.6,3981.0
2026-01-09 20:30:00,4517.6,4518.5,4512.1,4513.2,3958.0
2026-01-09 20:45:00,4513.2,4515.2,4511.2,4513.3,2129.0
2026-01-09 21:00:00,4513.4,4518.8,4512.8,4515.5,3658.0
2026-01-09 21:15:00,4515.3,4517.5,4513.6,4517.3,1531.0
2026-01-09 21:30:00,4517.5,4519.3,4516.1,4517.4,1274.0
2026-01-09 21:45:00,4517.4,4520.2,4514.6,4519.3,1880.0
2026-01-09 22:00:00,4519.2,4519.5,4517.0,4518.1,1227.0
