timestamp,open,high,low,close,volume
2024-05-17 00:00:00,2382.1,2383.1,2382.1,2382.9,32.0
2024-05-17 00:15:00,2382.8,2383.9,2382.4,2382.6,202.0
2024-05-17 00:30:00,2382.4,2383.9,2382.0,2382.3,310.0
2024-05-17 00:45:00,2382.3,2382.7,2381.7,2381.8,199.0
2024-05-17 01:00:00,2381.8,2382.7,2381.8,2382.6,187.0
2024-05-17 01:15:00,2382.4,2383.0,2380.9,2381.1,390.0
2024-05-17 01:30:00,2380.9,2381.7,2379.7,2381.4,610.0
2024-05-17 01:45:00,2381.6,2381.9,2380.5,2381.8,335.0
2024-05-17 02:00:00,2381.9,2382.8,2381.4,2382.2,337.0
2024-05-17 02:15:00,2382.2,2382.5,2380.9,2382.1,278.0
2024-05-17 02:30:00,2382.0,2385.5,2381.8,2384.6,883.0
2024-05-17 02:45:00,2384.7,2384.9,2381.5,2381.9,623.0
2024-05-17 03:00:00,2381.9,2382.3,2377.7,2379.1,1036.0
2024-05-17 03:15:00,2379.2,2380.3,2379.0,2380.1,330.0
2024-05-17 03:30:00,2380.0,2381.2,2379.6,2380.8,397.0
2024-05-17 03:45:00,2380.8,2381.2,2379.0,2379.5,233.0
2024-05-17 04:00:00,2379.4,2381.8,2379.2,2381.3,233.0
2024-05-17 04:15:00,2381.4,2381.5,2380.3,2380.8,211.0
2024-05-17 04:30:00,2380.9,2382.6,2380.8,2382.0,233.0
2024-05-17 04:45:00,2382.1,2382.1,2381.0,2381.9,196.0
2024-05-17 05:00:00,2382.0,2382.9,2381.3,2382.5,202.0
2024-05-17 05:15:00,2382.5,2384.5,2382.3,2383.2,397.0
2024-05-17 05:30:00,2383.3,2384.4,2382.9,2383.7,394.0
2024-05-17 05:45:00,2383.9,2386.5,2383.5,2385.5,1078.0
2024-05-17 06:00:00,2385.6,2386.7,2384.8,2385.2,646.0
2024-05-17 06:15:00,2385.2,2388.6,2385.0,2388.1,885.0
2024-05-17 06:30:00,2388.3,2389.9,2387.7,2389.3,974.0
2024-05-17 06:45:00,2389.3,2390.5,2388.8,2388.9,910.0
2024-05-17 07:00:00,2388.8,2391.1,2388.6,2390.0,784.0
2024-05-17 07:15:00,2389.9,2391.8,2389.6,2391.0,954.0
2024-05-17 07:30:00,2391.3,2391.7,2388.9,2389.1,573.0
2024-05-17 07:45:00,2389.0,2389.4,2387.2,2388.0,780.0
2024-05-17 08:00:00,2388.2,2388.8,2386.9,2388.2,460.0
2024-05-17 08:15:00,2388.3,2388.7,2385.8,2387.0,681.0
2024-05-17 08:30:00,2387.0,2388.6,2386.7,2388.3,562.0
2024-05-17 08:45:00,2388.1,2388.5,2385.6,2386.5,532.0
2024-05-17 09:00:00,2386.5,2390.2,2386.1,2388.4,819.0
2024-05-17 09:15:00,2388.5,2390.9,2388.2,2388.7,607.0
2024-05-17 09:30:00,2388.6,2389.5,2386.0,2386.4,524.0
2024-05-17 09:45:00,2386.4,2388.8,2385.9,2388.6,487.0
2024-05-17 10:00:00,2388.8,2388.9,2386.3,2386.5,285.0
2024-05-17 10:15:00,2386.2,2388.2,2386.0,2387.0,259.0
2024-05-17 10:30:00,2387.0,2387.7,2386.5,2387.0,228.0
2024-05-17 10:45:00,2387.0,2390.3,2386.9,2390.0,547.0
2024-05-17 11:00:00,2390.0,2391.9,2389.6,2391.2,630.0
2024-05-17 11:15:00,2391.4,2392.0,2390.0,2391.0,720.0
2024-05-17 11:30:00,2391.0,2393.9,2390.4,2393.6,900.0
2024-05-17 11:45:00,2393.6,2393.8,2391.3,2391.6,773.0
