timestamp,open,high,low,close,volume
2023-02-20 00:00:00,1847.5,1848.0,1847.5,1848.0,31.0
2023-02-20 00:15:00,1847.8,1848.3,1846.4,1846.5,252.0
2023-02-20 00:30:00,1846.6,1848.0,1846.5,1847.5,228.0
2023-02-20 00:45:00,1847.6,1848.3,1846.4,1846.6,256.0
2023-02-20 01:00:00,1846.5,1847.9,1846.3,1847.5,257.0
2023-02-20 01:15:00,1847.6,1849.1,1847.6,1848.5,317.0
2023-02-20 01:30:00,1848.6,1850.8,1848.1,1850.6,367.0
2023-02-20 01:45:00,1850.6,1850.6,1847.2,1848.7,579.0
2023-02-20 02:00:00,1848.5,1849.5,1848.1,1849.0,194.0
2023-02-20 02:15:00,1849.2,1850.5,1848.6,1850.3,238.0
2023-02-20 02:30:00,1850.3,1851.8,1850.3,1851.8,330.0
2023-02-20 02:45:00,1851.7,1852.0,1850.9,1851.4,253.0
2023-02-20 03:00:00,1851.4,1852.0,1850.9,1851.3,232.0
2023-02-20 03:15:00,1851.5,1851.6,1850.3,1851.0,185.0
2023-02-20 03:30:00,1851.0,1851.3,1850.5,1851.1,146.0
2023-02-20 03:45:00,1851.2,1851.7,1850.8,1851.4,150.0
2023-02-20 04:00:00,1851.4,1852.1,1851.3,1851.8,110.0
2023-02-20 04:15:00,1852.0,1852.9,1851.7,1852.2,287.0
2023-02-20 04:30:00,1852.4,1853.6,1852.4,1853.2,296.0
2023-02-20 04:45:00,1853.4,1853.9,1852.3,1852.5,250.0
2023-02-20 05:00:00,1852.5,1853.0,1851.4,1851.7,261.0
2023-02-20 05:15:00,1851.7,1851.7,1850.8,1850.9,266.0
2023-02-20 05:30:00,1850.8,1851.1,1850.2,1851.0,178.0
2023-02-20 05:45:00,1851.0,1853.0,1850.4,1852.7,316.0
2023-02-20 06:00:00,1852.5,1853.7,1852.3,1853.5,336.0
2023-02-20 06:15:00,1853.5,1854.5,1852.1,1852.8,765.0
2023-02-20 06:30:00,1852.6,1852.9,1852.0,1852.3,119.0
2023-02-20 06:45:00,1852.3,1853.5,1852.1,1853.1,160.0
2023-02-20 07:00:00,1853.0,1853.5,1852.1,1852.8,206.0
2023-02-20 07:15:00,1852.1,1853.9,1851.7,1853.9,185.0
2023-02-20 07:30:00,1854.0,1854.8,1853.3,1854.8,445.0
2023-02-20 07:45:00,1854.7,1855.4,1853.0,1854.0,644.0
2023-02-20 08:00:00,1854.0,1856.0,1853.6,1855.6,632.0
2023-02-20 08:15:00,1855.7,1856.4,1854.5,1854.8,981.0
2023-02-20 08:30:00,1854.8,1855.1,1853.2,1854.0,483.0
2023-02-20 08:45:00,1854.1,1854.4,1851.2,1851.4,926.0
2023-02-20 09:00:00,1851.2,1854.0,1850.3,1853.8,727.0
2023-02-20 09:15:00,1853.8,1854.8,1853.3,1853.9,370.0
2023-02-20 09:30:00,1853.9,1854.6,1853.5,1853.7,164.0
2023-02-20 09:45:00,1853.7,1854.0,1852.3,1853.3,344.0
2023-02-20 10:00:00,1853.3,1854.0,1852.5,1852.6,249.0
2023-02-20 10:15:00,1852.7,1854.0,1852.2,1853.8,301.0
2023-02-20 10:30:00,1853.8,1853.8,1851.9,1852.7,257.0
2023-02-20 10:45:00,1852.8,1853.6,1852.6,1853.5,150.0
2023-02-20 11:00:00,1853.4,1853.4,1852.3,1852.5,159.0
2023-02-20 11:15:00,1852.6,1853.6,1852.3,1853.5,168.0
2023-02-20 11:30:00,1853.4,1854.2,1852.8,1853.3,301.0
2023-02-20 11:45:00,1853.4,1855.4,1853.2,1854.6,549.0
2023-02-20 12:00:00,1854.6,1854.6,1853.5,1853.6,281.0
2023-02-20 12:15:00,1853.5,1853.5,1852.5,1852.9,208.0
2023-02-20 12:30:00,1852.7,1853.1,1852.4,1852.9,178.0
2023-02-20 12:45:00,1852.9,1853.1,1852.1,1852.1,208.0
2023-02-20 13:00:00,1852.2,1852.9,1851.8,1852.8,308.0
2023-02-20 13:15:00,1852.7,1853.3,1851.5,1852.0,524.0
2023-02-20 13:30:00,1851.9,1855.3,1851.7,1854.5,533.0
2023-02-20 13:45:00,1854.6,1855.7,1853.5,1854.7,568.0
2023-02-20 14:00:00,1854.6,1856.0,1854.2,1855.2,647.0
2023-02-20 14:15:00,1855.1,1855.6,1854.1,1855.5,779.0
2023-02-20 14:30:00,1855.7,1855.9,1855.0,1855.4,366.0
2023-02-20 14:45:00,1855.4,1855.6,1854.8,1855.0,422.0
2023-02-20 15:00:00,1855.0,1856.2,1853.7,1854.8,880.0
2023-02-20 15:15:00,1854.9,1855.3,1853.7,1854.2,463.0
2023-02-20 15:30:00,1854.2,1854.2,1851.7,1852.3,699.0
2023-02-20 15:45:00,1852.2,1852.5,1851.5,1851.9,443.0
2023-02-20 16:00:00,1851.8,1853.2,1851.6,1852.4,270.0
2023-02-20 16:15:00,1852.5,1853.2,1852.1,1853.2,179.0
2023-02-20 16:30:00,1853.1,1853.2,1852.1,1852.3,117.0
2023-02-20 16:45:00,1852.4,1852.8,1852.0,1852.8,97.0
2023-02-20 17:00:00,1852.8,1852.8,1851.7,1852.0,218.0
2023-02-20 17:15:00,1851.8,1852.0,1850.2,1850.2,306.0
2023-02-20 17:30:00,1850.2,1850.7,1850.2,1850.7,137.0
2023-02-20 17:45:00,1850.6,1851.0,1849.8,1850.1,174.0
2023-02-20 18:00:00,1850.3,1850.5,1849.3,1849.8,198.0
2023-02-20 18:15:00,1850.2,1850.6,1850.2,1850.4,25.0
2023-02-20 18:30:00,1850.4,1850.5,1849.9,1850.1,63.0
2023-02-20 18:45:00,1850.1,1850.3,1850.0,1850.0,13.0
2023-02-20 19:00:00,1849.8,1850.5,1849.8,1850.5,35.0
2023-02-20 19:15:00,1850.0,1850.5,1850.0,1850.3,64.0
2023-02-20 19:30:00,1850.2,1850.5,1850.0,1850.3,63.0
2023-02-20 23:00:00,1850.5,1851.4,1850.4,1850.5,68.0
2023-02-20 23:15:00,1850.6,1851.4,1850.4,1851.0,176.0
