timestamp,open,high,low,close,volume
2024-07-15 00:00:00,2413.2,2413.4,2412.7,2413.1,93.0
2024-07-15 00:15:00,2413.1,2413.2,2411.6,2412.5,451.0
2024-07-15 00:30:00,2412.6,2412.8,2411.0,2411.9,324.0
2024-07-15 00:45:00,2412.0,2412.6,2411.0,2411.4,259.0
2024-07-15 01:00:00,2411.4,2413.7,2411.3,2413.4,503.0
2024-07-15 01:15:00,2413.6,2413.7,2409.5,2410.0,854.0
2024-07-15 01:30:00,2410.0,2412.8,2409.9,2411.5,597.0
2024-07-15 01:45:00,2411.5,2412.1,2410.5,2411.7,318.0
2024-07-15 02:00:00,2412.0,2415.6,2411.5,2415.6,956.0
2024-07-15 02:15:00,2415.6,2415.7,2412.9,2415.4,687.0
2024-07-15 02:30:00,2415.4,2415.5,2413.6,2415.1,359.0
2024-07-15 02:45:00,2415.2,2415.3,2413.6,2414.5,530.0
2024-07-15 03:00:00,2414.5,2414.6,2413.3,2413.5,298.0
2024-07-15 03:15:00,2413.6,2415.1,2413.4,2415.1,147.0
2024-07-15 03:30:00,2415.0,2415.4,2414.4,2414.6,161.0
2024-07-15 03:45:00,2414.7,2416.6,2414.7,2416.2,438.0
2024-07-15 04:00:00,2416.3,2417.2,2416.1,2417.0,241.0
2024-07-15 04:15:00,2417.1,2417.6,2416.7,2417.0,343.0
2024-07-15 04:30:00,2417.2,2418.2,2416.0,2416.2,470.0
2024-07-15 04:45:00,2416.3,2416.4,2415.3,2415.8,253.0
2024-07-15 05:00:00,2416.0,2416.5,2415.8,2416.2,121.0
2024-07-15 05:15:00,2416.3,2416.3,2415.2,2416.1,185.0
2024-07-15 05:30:00,2416.4,2418.7,2416.4,2417.4,537.0
2024-07-15 05:45:00,2417.8,2418.2,2414.5,2415.0,927.0
2024-07-15 06:00:00,2415.0,2415.1,2412.4,2412.6,846.0
2024-07-15 06:15:00,2412.6,2413.2,2410.3,2410.3,697.0
2024-07-15 06:30:00,2410.3,2411.1,2408.4,2411.1,1205.0
2024-07-15 06:45:00,2411.0,2411.4,2407.3,2408.9,1105.0
2024-07-15 07:00:00,2408.9,2409.5,2406.6,2406.8,1104.0
2024-07-15 07:15:00,2407.2,2408.2,2406.1,2408.0,749.0
2024-07-15 07:30:00,2408.2,2409.4,2406.8,2409.0,865.0
2024-07-15 07:45:00,2409.0,2411.2,2407.9,2411.1,819.0
2024-07-15 08:00:00,2411.0,2412.7,2410.4,2412.6,705.0
2024-07-15 08:15:00,2412.6,2412.9,2411.5,2411.9,604.0
2024-07-15 08:30:00,2412.0,2413.9,2412.0,2413.0,436.0
2024-07-15 08:45:00,2412.8,2415.9,2412.7,2415.1,662.0
2024-07-15 09:00:00,2415.2,2417.0,2415.0,2416.7,637.0
2024-07-15 09:15:00,2416.8,2417.4,2415.3,2416.6,660.0
2024-07-15 09:30:00,2416.7,2416.8,2413.4,2413.5,866.0
2024-07-15 09:45:00,2413.6,2414.3,2412.5,2414.2,790.0
2024-07-15 10:00:00,2414.2,2416.4,2413.5,2416.4,894.0
2024-07-15 10:15:00,2416.4,2417.8,2415.6,2416.8,704.0
2024-07-15 10:30:00,2416.7,2419.0,2416.6,2417.2,854.0
2024-07-15 10:45:00,2417.1,2418.6,2416.0,2418.4,600.0
2024-07-15 11:00:00,2418.2,2420.7,2417.6,2420.1,892.0
2024-07-15 11:15:00,2420.1,2423.9,2419.8,2421.7,1631.0
2024-07-15 11:30:00,2422.0,2424.7,2421.4,2423.2,1131.0
2024-07-15 11:45:00,2423.2,2425.4,2422.7,2422.8,1324.0
2024-07-15 12:00:00,2422.8,2424.6,2422.1,2424.0,1047.0
2024-07-15 12:15:00,2424.0,2425.9,2423.0,2423.7,987.0
2024-07-15 12:30:00,2423.7,2425.5,2419.8,2422.3,2001.0
2024-07-15 12:45:00,2422.2,2422.4,2418.4,2420.0,1780.0
2024-07-15 13:00:00,2419.7,2420.5,2418.2,2419.1,1194.0
2024-07-15 13:15:00,2419.1,2420.2,2416.3,2418.8,1753.0
2024-07-15 13:30:00,2418.9,2421.5,2418.2,2420.2,1671.0
2024-07-15 13:45:00,2420.1,2421.9,2416.5,2420.1,2677.0
2024-07-15 14:00:00,2420.2,2424.4,2418.9,2423.3,2581.0
2024-07-15 14:15:00,2423.4,2428.3,2422.8,2426.3,3614.0
2024-07-15 14:30:00,2426.4,2428.7,2424.2,2428.3,1922.0
2024-07-15 14:45:00,2428.3,2429.4,2426.1,2429.1,2062.0
2024-07-15 15:00:00,2429.1,2438.7,2428.7,2437.4,6242.0
2024-07-15 15:15:00,2437.5,2441.2,2436.4,2438.0,4645.0
2024-07-15 15:30:00,2438.0,2442.4,2436.3,2439.3,3529.0
2024-07-15 15:45:00,2439.5,2440.8,2437.8,2439.9,1673.0
2024-07-15 16:00:00,2440.1,2440.1,2437.4,2438.2,1249.0
2024-07-15 16:15:00,2438.4,2439.8,2436.5,2437.7,1038.0
2024-07-15 16:30:00,2437.9,2438.7,2435.8,2438.0,1108.0
2024-07-15 16:45:00,2437.9,2445.0,2436.0,2437.3,3581.0
2024-07-15 17:00:00,2437.1,2438.1,2433.0,2433.2,2393.0
2024-07-15 17:15:00,2433.1,2433.2,2429.6,2430.8,2371.0
2024-07-15 17:30:00,2430.4,2430.7,2427.4,2428.3,1615.0
2024-07-15 17:45:00,2428.0,2428.5,2425.0,2427.1,1580.0
2024-07-15 18:00:00,2427.2,2427.6,2425.6,2426.0,689.0
2024-07-15 18:15:00,2425.8,2427.6,2424.5,2427.4,904.0
2024-07-15 18:30:00,2427.5,2428.8,2425.9,2427.2,799.0
2024-07-15 18:45:00,2427.3,2429.5,2426.9,2429.5,573.0
2024-07-15 19:00:00,2429.1,2429.5,2426.4,2426.5,617.0
2024-07-15 19:15:00,2426.5,2427.3,2424.8,2427.2,609.0
2024-07-15 19:30:00,2427.1,2427.9,2426.0,2426.4,685.0
2024-07-15 19:45:00,2426.4,2428.0,2426.3,2427.6,391.0
2024-07-15 20:00:00,2427.5,2427.5,2426.0,2426.7,518.0
2024-07-15 20:15:00,2426.6,2427.0,2426.3,2426.8,147.0
2024-07-15 20:30:00,2426.8,2427.3,2426.1,2426.3,110.0
2024-07-15 20:45:00,2426.2,2426.5,2425.6,2425.9,279.0
2024-07-15 21:00:00,2426.1,2427.4,2425.9,2427.2,172.0
2024-07-15 22:00:00,2427.2,2427.7,2426.4,2426.6,81.0
2024-07-15 22:15:00,2426.4,2426.8,2425.4,2425.7,186.0
2024-07-15 22:30:00,2425.7,2426.1,2425.7,2425.9,146.0
2024-07-15 22:45:00,2425.9,2426.0,2425.5,2425.5,120.0
2024-07-15 23:00:00,2425.7,2426.0,2425.5,2425.8,136.0
2024-07-15 23:15:00,2425.7,2426.8,2425.6,2426.6,86.0
2024-07-15 23:30:00,2426.7,2426.9,2426.4,2426.7,102.0
2024-07-15 23:45:00,2426.7,2426.7,2426.0,2426.4,179.0
2024-07-16 00:00:00,2426.4,2427.2,2425.9,2427.1,184.0
