timestamp,open,high,low,close,volume
2024-06-06 00:00:00,2374.2,2374.6,2374.1,2374.5,72.0
2024-06-06 00:15:00,2374.5,2374.5,2373.5,2373.8,255.0
2024-06-06 00:30:00,2373.9,2374.7,2373.6,2374.3,147.0
2024-06-06 00:45:00,2374.3,2374.6,2373.3,2374.2,106.0
2024-06-06 01:00:00,2374.1,2375.0,2373.9,2374.8,152.0
2024-06-06 01:15:00,2374.8,2383.5,2374.7,2380.5,2405.0
2024-06-06 01:30:00,2380.6,2387.8,2380.1,2387.6,2487.0
2024-06-06 01:45:00,2387.7,2393.3,2385.3,2388.4,3469.0
2024-06-06 02:00:00,2388.5,2388.7,2385.3,2386.0,990.0
2024-06-06 02:15:00,2385.9,2388.3,2384.0,2387.5,1089.0
2024-06-06 02:30:00,2387.6,2387.9,2385.3,2385.4,546.0
2024-06-06 02:45:00,2385.4,2391.4,2385.3,2391.3,1171.0
2024-06-06 03:00:00,2391.5,2394.5,2389.7,2393.9,1301.0
2024-06-06 03:15:00,2393.9,2394.1,2390.5,2390.5,792.0
2024-06-06 03:30:00,2390.6,2390.6,2388.3,2389.4,1024.0
2024-06-06 03:45:00,2389.5,2389.5,2387.4,2387.6,487.0
2024-06-06 04:00:00,2387.5,2388.2,2386.9,2387.6,387.0
2024-06-06 04:15:00,2387.7,2388.5,2386.2,2387.1,466.0
2024-06-06 04:30:00,2387.0,2388.1,2386.4,2387.8,374.0
2024-06-06 04:45:00,2387.7,2389.7,2387.3,2389.3,567.0
2024-06-06 05:00:00,2389.4,2389.4,2387.4,2388.8,272.0
2024-06-06 05:15:00,2388.8,2390.6,2387.7,2387.7,620.0
2024-06-06 05:30:00,2388.0,2388.2,2386.6,2386.7,396.0
2024-06-06 05:45:00,2386.8,2388.6,2386.6,2388.0,441.0
2024-06-06 06:00:00,2387.9,2387.9,2385.5,2386.4,616.0
2024-06-06 06:15:00,2386.6,2387.0,2384.8,2385.0,411.0
2024-06-06 06:30:00,2384.9,2386.0,2383.4,2384.2,683.0
2024-06-06 06:45:00,2383.9,2385.8,2382.1,2385.2,1116.0
2024-06-06 07:00:00,2385.4,2387.1,2385.4,2386.9,411.0
2024-06-06 07:15:00,2387.0,2387.5,2386.1,2387.5,428.0
2024-06-06 07:30:00,2387.3,2387.6,2384.6,2384.6,369.0
2024-06-06 07:45:00,2384.6,2385.9,2381.8,2382.3,1203.0
2024-06-06 08:00:00,2382.3,2383.2,2381.0,2381.6,832.0
2024-06-06 08:15:00,2381.6,2382.0,2380.5,2381.0,569.0
2024-06-06 08:30:00,2380.9,2381.8,2379.6,2380.3,729.0
2024-06-06 08:45:00,2380.3,2381.1,2378.6,2381.1,617.0
2024-06-06 09:00:00,2381.0,2382.1,2380.1,2382.0,358.0
2024-06-06 09:15:00,2381.9,2382.9,2381.8,2382.2,345.0
2024-06-06 09:30:00,2382.2,2382.4,2379.4,2379.8,466.0
2024-06-06 09:45:00,2379.8,2379.8,2377.4,2378.2,879.0
2024-06-06 10:00:00,2378.1,2381.1,2377.8,2380.5,475.0
2024-06-06 10:15:00,2380.4,2380.7,2378.8,2379.1,324.0
2024-06-06 10:30:00,2379.3,2380.5,2379.2,2380.2,237.0
2024-06-06 10:45:00,2380.1,2380.7,2378.4,2379.4,298.0
2024-06-06 11:00:00,2379.3,2380.4,2379.0,2379.3,291.0
2024-06-06 11:15:00,2379.4,2381.0,2378.4,2380.1,373.0
2024-06-06 11:30:00,2380.2,2380.9,2379.0,2379.5,408.0
2024-06-06 11:45:00,2379.4,2381.1,2379.2,2380.0,320.0
2024-06-06 12:00:00,2380.0,2380.4,2377.9,2378.6,481.0
2024-06-06 12:15:00,2378.8,2379.6,2375.8,2377.6,1196.0
2024-06-06 12:30:00,2377.6,2384.5,2376.3,2381.2,1709.0
2024-06-06 12:45:00,2381.1,2382.3,2375.4,2376.9,2335.0
2024-06-06 13:00:00,2377.2,2378.4,2374.2,2376.1,1591.0
2024-06-06 13:15:00,2376.1,2377.5,2372.2,2375.7,2422.0
2024-06-06 13:30:00,2375.2,2381.8,2373.9,2381.5,2119.0
2024-06-06 13:45:00,2381.5,2386.1,2378.5,2383.8,6219.0
2024-06-06 14:00:00,2383.6,2383.6,2378.1,2379.4,2442.0
