timestamp,open,high,low,close,volume
2023-11-16 00:00:00,1963.4,1963.5,1963.4,1963.5,11.0
2023-11-16 00:15:00,1963.4,1963.9,1963.0,1963.2,60.0
2023-11-16 00:30:00,1963.1,1964.4,1963.0,1963.7,167.0
2023-11-16 00:45:00,1963.7,1963.7,1961.8,1962.3,339.0
2023-11-16 01:00:00,1962.4,1962.8,1962.0,1962.5,157.0
2023-11-16 01:15:00,1962.5,1962.7,1960.8,1961.4,249.0
2023-11-16 01:30:00,1961.5,1962.4,1960.6,1961.3,252.0
2023-11-16 01:45:00,1961.3,1961.3,1960.2,1961.0,308.0
2023-11-16 02:00:00,1961.1,1961.2,1960.4,1960.9,147.0
2023-11-16 02:15:00,1960.9,1960.9,1959.0,1960.8,307.0
2023-11-16 02:30:00,1960.7,1961.4,1960.3,1960.4,191.0
2023-11-16 02:45:00,1960.6,1961.8,1959.8,1961.6,177.0
2023-11-16 03:00:00,1961.6,1963.7,1961.6,1963.4,552.0
2023-11-16 03:15:00,1963.4,1964.8,1963.2,1964.7,331.0
2023-11-16 03:30:00,1964.7,1964.7,1963.3,1963.4,207.0
2023-11-16 03:45:00,1963.6,1964.9,1963.6,1964.7,128.0
2023-11-16 04:00:00,1964.6,1964.8,1963.8,1963.9,116.0
2023-11-16 04:15:00,1963.9,1964.0,1963.5,1963.8,100.0
2023-11-16 04:30:00,1964.1,1964.9,1964.0,1964.7,217.0
2023-11-16 04:45:00,1964.7,1965.0,1964.4,1964.8,81.0
2023-11-16 05:00:00,1964.7,1965.3,1964.3,1965.0,148.0
2023-11-16 05:15:00,1964.9,1966.2,1964.8,1965.7,200.0
2023-11-16 05:30:00,1965.8,1966.2,1965.6,1965.7,214.0
2023-11-16 05:45:00,1966.0,1966.4,1965.3,1966.1,205.0
2023-11-16 06:00:00,1965.9,1966.1,1964.8,1965.5,177.0
2023-11-16 06:15:00,1965.6,1967.7,1965.6,1967.2,384.0
2023-11-16 06:30:00,1967.2,1967.9,1966.8,1966.9,300.0
2023-11-16 06:45:00,1966.9,1970.0,1966.8,1969.7,546.0
2023-11-16 07:00:00,1969.7,1970.0,1968.4,1969.9,386.0
2023-11-16 07:15:00,1969.9,1970.3,1968.4,1968.7,451.0
2023-11-16 07:30:00,1968.8,1969.3,1968.4,1969.0,201.0
2023-11-16 07:45:00,1969.0,1969.8,1968.2,1969.6,267.0
2023-11-16 08:00:00,1969.6,1969.9,1968.9,1969.1,143.0
2023-11-16 08:15:00,1969.3,1969.4,1967.4,1967.9,485.0
2023-11-16 08:30:00,1967.7,1969.5,1967.2,1969.3,203.0
2023-11-16 08:45:00,1969.4,1969.6,1968.9,1969.1,153.0
2023-11-16 09:00:00,1969.1,1970.4,1969.0,1970.2,455.0
2023-11-16 09:15:00,1970.1,1971.3,1969.7,1970.7,320.0
2023-11-16 09:30:00,1970.9,1971.1,1969.7,1970.6,360.0
2023-11-16 09:45:00,1970.3,1970.5,1969.5,1969.9,213.0
2023-11-16 10:00:00,1969.8,1969.9,1968.5,1968.6,266.0
2023-11-16 10:15:00,1968.7,1969.3,1968.6,1969.0,230.0
2023-11-16 10:30:00,1969.2,1969.3,1968.4,1968.6,141.0
2023-11-16 10:45:00,1968.6,1968.9,1967.0,1967.8,415.0
2023-11-16 11:00:00,1967.8,1968.2,1967.3,1967.3,219.0
2023-11-16 11:15:00,1967.2,1968.9,1967.2,1968.7,229.0
2023-11-16 11:30:00,1968.6,1969.1,1968.4,1968.9,141.0
2023-11-16 11:45:00,1968.8,1969.1,1967.7,1967.9,138.0
2023-11-16 12:00:00,1967.9,1968.4,1967.7,1968.1,177.0
2023-11-16 12:15:00,1968.1,1968.1,1965.6,1965.7,488.0
2023-11-16 12:30:00,1965.6,1966.7,1964.6,1966.7,774.0
2023-11-16 12:45:00,1966.8,1967.0,1965.6,1966.2,282.0
2023-11-16 13:00:00,1966.1,1967.4,1966.1,1967.3,294.0
2023-11-16 13:15:00,1967.4,1968.2,1966.9,1967.7,379.0
2023-11-16 13:30:00,1967.7,1973.8,1966.8,1972.1,1454.0
2023-11-16 13:45:00,1972.3,1976.0,1971.0,1974.6,3274.0
2023-11-16 14:00:00,1974.4,1975.7,1973.9,1975.2,1136.0
