timestamp,open,high,low,close,volume
2024-12-03 00:00:00,2664.9,2665.2,2664.7,2665.0,38.0
2024-12-03 00:15:00,2665.0,2665.7,2663.5,2665.2,619.0
2024-12-03 00:30:00,2665.3,2667.0,2665.0,2666.3,455.0
2024-12-03 00:45:00,2666.4,2667.1,2664.5,2664.8,490.0
2024-12-03 01:00:00,2665.0,2665.2,2663.2,2664.4,738.0
2024-12-03 01:15:00,2664.4,2668.3,2664.2,2667.7,1198.0
2024-12-03 01:30:00,2667.6,2668.1,2659.2,2660.3,1689.0
2024-12-03 01:45:00,2660.2,2664.1,2659.9,2661.9,1341.0
2024-12-03 02:00:00,2662.0,2662.1,2656.8,2658.6,1980.0
2024-12-03 02:15:00,2658.6,2661.8,2658.1,2660.1,1408.0
2024-12-03 02:30:00,2660.2,2660.5,2657.2,2657.2,885.0
2024-12-03 02:45:00,2657.1,2659.6,2656.9,2659.1,714.0
2024-12-03 03:00:00,2659.4,2661.1,2658.8,2659.5,791.0
2024-12-03 03:15:00,2659.4,2660.9,2659.2,2660.9,453.0
2024-12-03 03:30:00,2660.9,2662.4,2660.2,2661.9,670.0
2024-12-03 03:45:00,2662.1,2663.3,2662.0,2663.3,545.0
2024-12-03 04:00:00,2663.2,2663.5,2662.0,2663.4,428.0
2024-12-03 04:15:00,2663.4,2665.6,2663.1,2663.7,843.0
2024-12-03 04:30:00,2663.7,2664.5,2662.8,2664.5,392.0
2024-12-03 04:45:00,2664.3,2665.1,2661.5,2661.7,945.0
2024-12-03 05:00:00,2661.6,2663.0,2660.7,2661.6,433.0
2024-12-03 05:15:00,2661.6,2661.6,2659.4,2660.2,845.0
2024-12-03 05:30:00,2660.3,2662.5,2660.1,2662.0,460.0
2024-12-03 05:45:00,2662.1,2662.9,2660.4,2661.6,458.0
2024-12-03 06:00:00,2661.7,2664.4,2661.5,2664.4,677.0
2024-12-03 06:15:00,2664.3,2669.1,2664.2,2667.9,2095.0
2024-12-03 06:30:00,2667.8,2672.7,2667.8,2671.6,2514.0
2024-12-03 06:45:00,2671.7,2672.6,2669.5,2669.9,952.0
2024-12-03 07:00:00,2669.8,2670.7,2668.4,2669.2,869.0
2024-12-03 07:15:00,2669.1,2670.6,2668.0,2669.2,744.0
2024-12-03 07:30:00,2669.3,2670.3,2668.6,2669.2,574.0
2024-12-03 07:45:00,2669.1,2669.5,2667.1,2668.5,643.0
2024-12-03 08:00:00,2668.3,2669.2,2666.2,2667.5,1007.0
2024-12-03 08:15:00,2667.5,2668.2,2663.0,2663.0,1667.0
2024-12-03 08:30:00,2663.1,2664.7,2661.9,2663.4,1247.0
2024-12-03 08:45:00,2663.5,2665.2,2662.8,2662.9,965.0
2024-12-03 09:00:00,2662.9,2669.5,2662.3,2669.2,2429.0
2024-12-03 09:15:00,2669.2,2670.9,2667.1,2668.6,2190.0
2024-12-03 09:30:00,2668.6,2670.6,2667.6,2667.9,1158.0
2024-12-03 09:45:00,2667.7,2670.4,2666.9,2668.3,1143.0
2024-12-03 10:00:00,2668.5,2669.3,2665.6,2665.7,632.0
2024-12-03 10:15:00,2665.8,2668.1,2665.2,2667.5,629.0
2024-12-03 10:30:00,2667.5,2667.8,2666.3,2667.8,394.0
2024-12-03 10:45:00,2667.7,2667.8,2665.3,2666.0,569.0
2024-12-03 11:00:00,2666.6,2667.4,2664.7,2665.4,527.0
2024-12-03 11:15:00,2665.5,2666.5,2665.5,2666.1,400.0
2024-12-03 11:30:00,2666.0,2668.2,2665.8,2667.8,582.0
2024-12-03 11:45:00,2667.8,2667.9,2666.1,2666.6,381.0
2024-12-03 12:00:00,2666.5,2666.9,2665.2,2665.9,372.0
2024-12-03 12:15:00,2666.0,2666.7,2664.0,2664.6,896.0
2024-12-03 12:30:00,2664.5,2664.7,2660.6,2660.8,1493.0
2024-12-03 12:45:00,2660.7,2663.1,2660.4,2662.4,876.0
2024-12-03 13:00:00,2662.5,2664.4,2660.1,2660.3,1152.0
2024-12-03 13:15:00,2660.4,2665.9,2660.0,2665.3,1793.0
2024-12-03 13:30:00,2665.1,2669.2,2664.9,2668.4,2149.0
2024-12-03 13:45:00,2668.3,2670.2,2666.2,2670.1,1877.0
2024-12-03 14:00:00,2670.1,2677.2,2669.9,2676.5,5060.0
2024-12-03 14:15:00,2676.4,2677.2,2672.5,2674.7,3507.0
2024-12-03 14:30:00,2674.9,2676.7,2672.9,2675.8,2166.0
2024-12-03 14:45:00,2676.0,2678.7,2671.1,2672.4,4242.0
2024-12-03 15:00:00,2672.4,2673.5,2666.0,2666.7,3396.0
2024-12-03 15:15:00,2666.8,2666.9,2661.0,2663.3,5095.0
2024-12-03 15:30:00,2663.1,2664.9,2657.8,2662.0,3765.0
2024-12-03 15:45:00,2661.9,2664.0,2658.8,2661.6,2216.0
2024-12-03 16:00:00,2661.6,2665.7,2661.2,2664.1,2195.0
2024-12-03 16:15:00,2664.1,2666.3,2661.6,2665.3,2287.0
2024-12-03 16:30:00,2665.3,2667.8,2664.5,2666.3,1702.0
2024-12-03 16:45:00,2666.2,2669.9,2664.5,2668.7,1754.0
2024-12-03 17:00:00,2668.5,2671.4,2668.2,2670.8,1229.0
2024-12-03 17:15:00,2670.7,2671.1,2668.3,2669.0,853.0
2024-12-03 17:30:00,2668.8,2669.3,2666.3,2668.3,1264.0
2024-12-03 17:45:00,2668.2,2668.4,2665.8,2666.9,778.0
2024-12-03 18:00:00,2667.0,2670.4,2666.8,2669.8,944.0
2024-12-03 18:15:00,2669.7,2671.8,2666.8,2667.0,979.0
2024-12-03 18:30:00,2667.1,2668.7,2666.2,2667.6,695.0
2024-12-03 18:45:00,2667.6,2667.9,2665.2,2666.3,528.0
2024-12-03 19:00:00,2666.3,2668.9,2666.3,2668.0,406.0
2024-12-03 19:15:00,2668.0,2668.7,2665.3,2665.7,492.0
2024-12-03 19:30:00,2665.8,2666.0,2663.1,2663.8,870.0
2024-12-03 19:45:00,2663.9,2664.7,2663.3,2664.1,396.0
2024-12-03 20:00:00,2663.8,2664.5,2662.5,2664.0,556.0
2024-12-03 20:15:00,2663.9,2666.6,2663.4,2666.0,525.0
2024-12-03 20:30:00,2665.8,2666.0,2664.6,2664.8,383.0
2024-12-03 20:45:00,2664.7,2665.8,2664.2,2664.6,274.0
2024-12-03 21:00:00,2664.7,2665.0,2664.0,2665.0,467.0
2024-12-03 21:15:00,2665.1,2665.6,2664.5,2664.7,278.0
2024-12-03 21:30:00,2664.8,2665.7,2664.2,2665.5,196.0
2024-12-03 21:45:00,2665.7,2666.4,2665.6,2666.0,275.0
2024-12-03 22:00:00,2665.9,2666.2,2665.7,2665.9,207.0
2024-12-03 23:00:00,2666.5,2666.5,2664.8,2664.8,49.0
2024-12-03 23:15:00,2665.4,2665.4,2663.2,2663.7,305.0
2024-12-03 23:30:00,2663.9,2664.4,2662.8,2663.3,147.0
2024-12-03 23:45:00,2663.4,2665.0,2663.3,2664.4,208.0
2024-12-04 00:00:00,2664.2,2665.2,2664.2,2664.7,136.0
