timestamp,open,high,low,close,volume
2023-04-25 00:00:00,2005.1,2005.2,2004.9,2005.0,27.0
2023-04-25 00:15:00,2004.8,2005.4,2003.3,2003.3,382.0
2023-04-25 00:30:00,2003.5,2006.1,2003.5,2006.1,457.0
2023-04-25 00:45:00,2006.0,2010.7,2005.9,2009.9,1393.0
2023-04-25 01:00:00,2009.9,2011.3,2006.5,2007.6,960.0
2023-04-25 01:15:00,2007.7,2011.1,2007.5,2010.4,945.0
2023-04-25 01:30:00,2010.5,2011.0,2009.0,2009.7,480.0
2023-04-25 01:45:00,2009.8,2009.9,2006.0,2007.7,1280.0
2023-04-25 02:00:00,2007.4,2008.0,2006.0,2008.0,616.0
2023-04-25 02:15:00,2008.0,2008.5,2006.8,2007.2,442.0
2023-04-25 02:30:00,2006.9,2007.8,2006.3,2007.0,341.0
2023-04-25 02:45:00,2006.9,2007.2,2004.3,2004.8,634.0
2023-04-25 03:00:00,2004.7,2005.4,2004.2,2004.7,476.0
2023-04-25 03:15:00,2004.8,2005.6,2004.6,2005.1,302.0
2023-04-25 03:30:00,2005.1,2006.3,2003.7,2005.0,1002.0
2023-04-25 03:45:00,2005.1,2005.5,2004.5,2004.9,172.0
2023-04-25 04:00:00,2005.0,2005.0,2002.7,2003.2,593.0
2023-04-25 04:15:00,2003.3,2003.8,2001.4,2002.7,834.0
2023-04-25 04:30:00,2002.7,2003.2,2002.0,2002.0,189.0
2023-04-25 04:45:00,2002.0,2002.7,2001.8,2002.2,192.0
2023-04-25 05:00:00,2002.0,2002.1,2001.1,2001.4,277.0
2023-04-25 05:15:00,2001.5,2004.1,2000.9,2003.2,605.0
2023-04-25 05:30:00,2003.2,2004.3,2002.5,2003.0,369.0
2023-04-25 05:45:00,2003.1,2003.6,2001.8,2003.6,340.0
2023-04-25 06:00:00,2003.7,2006.4,2003.1,2005.7,925.0
2023-04-25 06:15:00,2005.8,2007.4,2004.9,2005.8,723.0
2023-04-25 06:30:00,2005.9,2006.7,2004.0,2004.6,728.0
2023-04-25 06:45:00,2004.6,2005.6,2003.5,2004.7,635.0
2023-04-25 07:00:00,2004.9,2006.5,2004.3,2004.6,406.0
2023-04-25 07:15:00,2004.6,2006.0,2003.3,2005.7,683.0
