timestamp,open,high,low,close,volume
2025-01-08 00:00:00,2663.8,2663.8,2663.0,2663.3,42.0
2025-01-08 00:15:00,2663.3,2664.3,2662.5,2664.1,284.0
2025-01-08 00:30:00,2664.2,2666.1,2664.2,2665.7,416.0
2025-01-08 00:45:00,2665.5,2665.8,2664.6,2665.1,220.0
2025-01-08 01:00:00,2665.0,2665.7,2663.3,2664.0,599.0
2025-01-08 01:15:00,2663.8,2663.8,2662.0,2662.4,1215.0
2025-01-08 01:30:00,2662.3,2663.3,2661.5,2661.7,494.0
2025-01-08 01:45:00,2661.9,2664.2,2660.9,2662.5,959.0
2025-01-08 02:00:00,2662.7,2663.3,2661.7,2663.0,414.0
2025-01-08 02:15:00,2662.6,2662.9,2661.2,2662.5,380.0
2025-01-08 02:30:00,2662.4,2662.5,2660.1,2660.3,399.0
2025-01-08 02:45:00,2660.3,2662.6,2659.2,2662.5,738.0
2025-01-08 03:00:00,2662.5,2664.4,2662.2,2662.3,546.0
2025-01-08 03:15:00,2662.4,2663.0,2660.8,2661.3,361.0
2025-01-08 03:30:00,2661.5,2661.8,2660.4,2661.2,450.0
2025-01-08 03:45:00,2661.1,2661.1,2659.2,2660.7,441.0
2025-01-08 04:00:00,2660.6,2660.8,2659.9,2660.2,272.0
2025-01-08 04:15:00,2660.2,2662.0,2660.0,2661.4,349.0
2025-01-08 04:30:00,2661.6,2661.6,2660.3,2661.0,182.0
2025-01-08 04:45:00,2661.0,2661.0,2659.1,2659.5,231.0
2025-01-08 05:00:00,2659.5,2660.4,2658.2,2660.3,484.0
2025-01-08 05:15:00,2660.3,2660.5,2659.7,2660.5,183.0
2025-01-08 05:30:00,2660.5,2663.0,2660.5,2662.9,852.0
2025-01-08 05:45:00,2662.9,2663.6,2662.1,2662.9,500.0
2025-01-08 06:00:00,2662.8,2664.6,2662.7,2663.4,470.0
2025-01-08 06:15:00,2663.3,2665.4,2663.2,2664.8,453.0
2025-01-08 06:30:00,2664.8,2666.5,2664.5,2665.1,726.0
2025-01-08 06:45:00,2664.9,2666.7,2664.3,2666.4,380.0
2025-01-08 07:00:00,2666.3,2667.3,2665.3,2666.0,657.0
2025-01-08 07:15:00,2665.9,2668.5,2665.7,2667.8,697.0
2025-01-08 07:30:00,2667.8,2668.0,2665.9,2666.7,500.0
2025-01-08 07:45:00,2666.8,2667.3,2665.5,2665.8,419.0
2025-01-08 08:00:00,2665.8,2666.9,2665.4,2666.3,488.0
2025-01-08 08:15:00,2666.4,2666.5,2664.1,2664.6,633.0
2025-01-08 08:30:00,2664.7,2666.2,2663.0,2664.9,592.0
2025-01-08 08:45:00,2664.7,2667.5,2664.5,2666.3,724.0
2025-01-08 09:00:00,2666.3,2666.4,2664.6,2665.8,540.0
2025-01-08 09:15:00,2666.0,2669.0,2665.5,2668.1,829.0
2025-01-08 09:30:00,2668.0,2668.2,2666.6,2667.5,418.0
2025-01-08 09:45:00,2667.6,2668.9,2667.0,2667.9,638.0
2025-01-08 10:00:00,2667.7,2668.2,2666.1,2667.8,509.0
2025-01-08 10:15:00,2667.6,2668.1,2666.4,2667.3,577.0
2025-01-08 10:30:00,2667.5,2668.7,2666.5,2668.3,724.0
2025-01-08 10:45:00,2668.2,2669.4,2667.6,2667.6,1008.0
2025-01-08 11:00:00,2667.8,2668.6,2666.0,2666.2,655.0
2025-01-08 11:15:00,2666.0,2666.1,2664.0,2665.2,892.0
2025-01-08 11:30:00,2665.0,2665.3,2661.0,2662.1,1836.0
2025-01-08 11:45:00,2662.0,2664.2,2660.3,2663.5,2287.0
2025-01-08 12:00:00,2663.7,2664.6,2662.6,2664.4,710.0
2025-01-08 12:15:00,2664.3,2664.4,2662.3,2662.7,695.0
2025-01-08 12:30:00,2662.7,2662.9,2658.8,2661.0,1466.0
2025-01-08 12:45:00,2660.9,2664.6,2660.7,2664.4,1005.0
2025-01-08 13:00:00,2664.5,2667.8,2664.1,2667.4,1705.0
2025-01-08 13:15:00,2667.4,2672.4,2667.4,2671.8,2937.0
2025-01-08 13:30:00,2671.6,2674.3,2664.0,2669.2,3218.0
2025-01-08 13:45:00,2669.3,2672.5,2666.4,2671.9,2723.0
2025-01-08 14:00:00,2671.8,2675.9,2670.5,2675.9,2150.0
2025-01-08 14:15:00,2675.9,2680.1,2675.7,2678.0,4997.0
2025-01-08 14:30:00,2678.1,2679.5,2675.8,2679.0,2075.0
2025-01-08 14:45:00,2679.1,2683.7,2678.3,2678.5,5525.0
2025-01-08 15:00:00,2678.5,2682.2,2675.9,2676.2,3822.0
2025-01-08 15:15:00,2676.2,2681.4,2674.9,2680.3,3176.0
2025-01-08 15:30:00,2680.4,2682.0,2678.5,2680.2,1976.0
2025-01-08 15:45:00,2680.1,2683.5,2679.7,2681.9,2140.0
2025-01-08 16:00:00,2681.9,2682.2,2679.3,2681.8,1411.0
2025-01-08 16:15:00,2681.8,2682.4,2678.3,2680.7,1452.0
2025-01-08 16:30:00,2680.6,2683.2,2680.3,2682.2,1250.0
2025-01-08 16:45:00,2682.2,2684.4,2680.3,2683.8,1458.0
2025-01-08 17:00:00,2683.9,2687.0,2683.4,2685.9,2119.0
2025-01-08 17:15:00,2685.8,2686.7,2684.1,2685.5,933.0
2025-01-08 17:30:00,2685.5,2686.1,2677.6,2677.9,2338.0
2025-01-08 17:45:00,2677.8,2678.1,2665.3,2669.7,6327.0
2025-01-08 18:00:00,2669.4,2672.6,2665.6,2671.3,2157.0
2025-01-08 18:15:00,2671.3,2675.8,2671.1,2673.2,1841.0
2025-01-08 18:30:00,2673.2,2673.7,2670.7,2673.4,1409.0
2025-01-08 18:45:00,2673.5,2675.0,2672.6,2673.0,615.0
2025-01-08 19:00:00,2673.1,2673.3,2668.2,2669.2,1146.0
2025-01-08 19:15:00,2669.5,2674.8,2669.3,2674.0,1161.0
2025-01-08 19:30:00,2674.0,2677.6,2674.0,2676.2,1074.0
2025-01-08 19:45:00,2676.3,2676.8,2673.3,2674.5,736.0
2025-01-08 20:00:00,2674.4,2675.8,2673.3,2675.8,594.0
2025-01-08 20:15:00,2675.7,2677.1,2674.9,2676.8,546.0
2025-01-08 20:30:00,2676.7,2677.5,2676.1,2676.7,381.0
2025-01-08 20:45:00,2676.9,2678.2,2676.0,2677.9,573.0
2025-01-08 21:00:00,2677.9,2681.5,2677.2,2680.1,1205.0
2025-01-08 21:15:00,2680.1,2681.3,2679.4,2680.4,575.0
2025-01-08 21:30:00,2680.3,2681.5,2680.1,2680.6,199.0
2025-01-08 21:45:00,2680.6,2680.6,2678.8,2680.3,297.0
2025-01-08 22:00:00,2680.3,2681.0,2679.4,2679.7,456.0
2025-01-08 23:00:00,2680.0,2680.1,2678.5,2679.6,114.0
2025-01-08 23:15:00,2679.8,2680.5,2679.5,2679.9,379.0
2025-01-08 23:30:00,2679.9,2680.1,2679.3,2679.6,140.0
2025-01-08 23:45:00,2679.8,2680.2,2679.1,2679.6,178.0
2025-01-09 00:00:00,2679.5,2680.0,2678.9,2679.3,176.0
