timestamp,open,high,low,close,volume
2023-05-05 00:00:00,2058.0,2058.0,2057.7,2057.7,20.0
2023-05-05 00:15:00,2057.7,2057.7,2056.2,2056.6,155.0
2023-05-05 00:30:00,2056.6,2057.4,2056.2,2057.3,166.0
2023-05-05 00:45:00,2057.1,2057.7,2056.6,2057.4,95.0
2023-05-05 01:00:00,2057.3,2057.9,2056.6,2056.6,183.0
2023-05-05 01:15:00,2056.5,2058.9,2056.4,2058.4,640.0
2023-05-05 01:30:00,2058.3,2059.7,2057.7,2059.7,465.0
2023-05-05 01:45:00,2059.7,2061.3,2059.3,2060.6,1179.0
2023-05-05 02:00:00,2060.6,2060.7,2059.1,2059.6,638.0
2023-05-05 02:15:00,2059.9,2060.2,2056.6,2057.3,891.0
2023-05-05 02:30:00,2057.3,2057.5,2054.1,2054.4,888.0
2023-05-05 02:45:00,2054.3,2055.9,2053.8,2055.8,831.0
2023-05-05 03:00:00,2055.9,2056.7,2055.0,2055.3,298.0
2023-05-05 03:15:00,2055.5,2056.6,2055.1,2056.4,531.0
2023-05-05 03:30:00,2056.4,2058.5,2056.4,2058.1,398.0
2023-05-05 03:45:00,2058.1,2059.2,2057.4,2058.7,642.0
2023-05-05 04:00:00,2058.7,2058.8,2057.8,2057.9,238.0
2023-05-05 04:15:00,2057.9,2058.2,2057.6,2057.7,158.0
2023-05-05 04:30:00,2057.7,2059.1,2057.5,2059.0,326.0
2023-05-05 04:45:00,2058.9,2059.2,2057.7,2058.0,274.0
2023-05-05 05:00:00,2058.0,2058.0,2056.4,2056.8,201.0
2023-05-05 05:15:00,2056.9,2057.5,2056.1,2056.7,416.0
2023-05-05 05:30:00,2056.6,2056.7,2055.4,2055.8,264.0
2023-05-05 05:45:00,2055.8,2056.4,2054.4,2054.4,325.0
2023-05-05 06:00:00,2054.5,2054.9,2053.5,2054.5,660.0
2023-05-05 06:15:00,2054.4,2056.3,2054.3,2055.2,424.0
2023-05-05 06:30:00,2055.2,2055.6,2052.6,2054.6,1094.0
2023-05-05 06:45:00,2054.3,2055.2,2053.8,2054.8,417.0
2023-05-05 07:00:00,2054.9,2055.5,2054.1,2054.9,296.0
2023-05-05 07:15:00,2055.0,2055.1,2053.3,2053.7,259.0
2023-05-05 07:30:00,2053.9,2054.6,2049.2,2050.8,1474.0
2023-05-05 07:45:00,2051.1,2051.1,2047.9,2048.5,1041.0
2023-05-05 08:00:00,2048.7,2049.2,2047.4,2049.0,528.0
2023-05-05 08:15:00,2048.8,2049.6,2046.8,2048.1,525.0
2023-05-05 08:30:00,2048.2,2049.7,2047.5,2047.7,538.0
2023-05-05 08:45:00,2047.6,2049.0,2047.5,2049.0,396.0
2023-05-05 09:00:00,2049.1,2050.0,2047.3,2047.3,392.0
2023-05-05 09:15:00,2047.3,2048.3,2046.6,2048.2,597.0
2023-05-05 09:30:00,2048.2,2048.2,2046.2,2046.9,365.0
2023-05-05 09:45:00,2046.9,2048.0,2045.7,2046.0,499.0
2023-05-05 10:00:00,2045.9,2046.5,2045.3,2045.3,477.0
2023-05-05 10:15:00,2045.2,2045.8,2044.8,2045.3,536.0
2023-05-05 10:30:00,2045.3,2046.9,2045.1,2046.2,498.0
2023-05-05 10:45:00,2046.0,2046.0,2044.0,2045.0,617.0
2023-05-05 11:00:00,2045.0,2047.5,2044.8,2046.5,730.0
2023-05-05 11:15:00,2046.6,2047.2,2045.9,2046.2,321.0
2023-05-05 11:30:00,2046.3,2047.0,2045.3,2046.0,612.0
2023-05-05 11:45:00,2046.1,2046.1,2043.2,2044.1,808.0
2023-05-05 12:00:00,2044.1,2044.6,2042.7,2043.5,661.0
2023-05-05 12:15:00,2043.4,2046.4,2043.2,2044.8,896.0
2023-05-05 12:30:00,2044.6,2045.4,2028.1,2031.6,5045.0
2023-05-05 12:45:00,2031.6,2035.7,2015.4,2017.4,13385.0
2023-05-05 13:00:00,2017.4,2022.8,2016.4,2019.8,6900.0
2023-05-05 13:15:00,2019.9,2020.7,2015.6,2017.8,4299.0
2023-05-05 13:30:00,2017.7,2019.4,2011.8,2017.4,5480.0
2023-05-05 13:45:00,2017.3,2019.4,2011.9,2012.7,5245.0
2023-05-05 14:00:00,2012.7,2013.1,2008.5,2009.6,7165.0
2023-05-05 14:15:00,2009.4,2013.6,2007.0,2012.9,5854.0
2023-05-05 14:30:00,2012.7,2016.5,2011.0,2014.1,3821.0
2023-05-05 14:45:00,2014.0,2017.0,2013.1,2015.6,2496.0
2023-05-05 15:00:00,2015.6,2018.3,2015.2,2017.4,1872.0
2023-05-05 15:15:00,2017.3,2019.6,2015.2,2019.1,2490.0
2023-05-05 15:30:00,2019.1,2022.2,2018.1,2018.5,2774.0
2023-05-05 15:45:00,2018.6,2021.7,2017.6,2020.5,1776.0
2023-05-05 16:00:00,2020.6,2023.1,2020.6,2022.2,1570.0
2023-05-05 16:15:00,2022.2,2024.0,2021.2,2021.4,1654.0
2023-05-05 16:30:00,2021.2,2022.4,2020.6,2022.1,950.0
2023-05-05 16:45:00,2022.3,2026.5,2022.2,2025.5,2190.0
2023-05-05 17:00:00,2025.4,2026.1,2024.2,2024.4,982.0
2023-05-05 17:15:00,2024.4,2024.8,2023.1,2024.0,791.0
2023-05-05 17:30:00,2024.0,2026.1,2023.7,2024.2,1362.0
2023-05-05 17:45:00,2024.2,2024.7,2022.2,2023.0,1003.0
2023-05-05 18:00:00,2023.1,2023.6,2022.5,2023.0,549.0
2023-05-05 18:15:00,2022.8,2023.0,2021.7,2022.9,598.0
2023-05-05 18:30:00,2022.7,2023.6,2022.3,2022.4,385.0
2023-05-05 18:45:00,2022.5,2023.1,2021.3,2022.0,575.0
2023-05-05 19:00:00,2022.1,2024.7,2021.8,2024.1,1218.0
2023-05-05 19:15:00,2024.1,2025.5,2022.9,2025.0,508.0
2023-05-05 19:30:00,2025.0,2025.9,2024.6,2025.3,504.0
2023-05-05 19:45:00,2025.4,2026.6,2025.0,2026.2,370.0
2023-05-05 20:00:00,2026.1,2026.7,2025.2,2025.7,604.0
2023-05-05 20:15:00,2025.9,2026.9,2025.1,2025.4,360.0
2023-05-05 20:30:00,2025.4,2025.9,2024.8,2025.3,512.0
2023-05-05 20:45:00,2025.3,2025.6,2023.9,2024.2,310.0
2023-05-05 21:00:00,2024.0,2025.0,2023.7,2024.9,258.0
