timestamp,open,high,low,close,volume
2024-04-29 00:00:00,2347.4,2347.5,2347.1,2347.1,46.0
2024-04-29 00:15:00,2347.0,2347.8,2346.0,2346.2,446.0
2024-04-29 00:30:00,2346.4,2347.1,2345.5,2346.1,545.0
2024-04-29 00:45:00,2346.1,2346.2,2343.0,2343.8,827.0
2024-04-29 01:00:00,2343.7,2344.0,2335.5,2339.6,1811.0
2024-04-29 01:15:00,2339.4,2341.5,2333.7,2334.3,2265.0
2024-04-29 01:30:00,2334.4,2341.0,2334.3,2338.8,1946.0
2024-04-29 01:45:00,2339.0,2339.8,2331.1,2338.1,3234.0
2024-04-29 02:00:00,2338.2,2342.9,2336.7,2341.5,1882.0
2024-04-29 02:15:00,2341.4,2341.4,2338.9,2339.9,968.0
2024-04-29 02:30:00,2339.8,2340.8,2337.8,2339.7,736.0
2024-04-29 02:45:00,2339.7,2340.2,2337.2,2339.7,718.0
2024-04-29 03:00:00,2339.6,2340.6,2334.8,2335.8,1041.0
2024-04-29 03:15:00,2335.8,2337.3,2335.2,2336.2,510.0
2024-04-29 03:30:00,2336.6,2338.0,2336.2,2338.0,569.0
2024-04-29 03:45:00,2337.8,2338.6,2336.9,2337.2,465.0
2024-04-29 04:00:00,2337.2,2340.4,2336.8,2338.6,761.0
2024-04-29 04:15:00,2338.7,2341.7,2338.3,2340.8,1656.0
2024-04-29 04:30:00,2340.9,2344.5,2340.4,2341.8,1874.0
2024-04-29 04:45:00,2342.1,2344.3,2341.7,2343.8,976.0
2024-04-29 05:00:00,2343.7,2344.3,2342.5,2343.9,898.0
2024-04-29 05:15:00,2344.0,2347.6,2343.7,2345.3,1774.0
2024-04-29 05:30:00,2345.4,2345.8,2343.9,2344.5,776.0
2024-04-29 05:45:00,2344.4,2344.9,2341.3,2341.7,1059.0
2024-04-29 06:00:00,2341.4,2343.1,2340.4,2341.4,892.0
2024-04-29 06:15:00,2341.3,2343.7,2340.7,2343.4,841.0
2024-04-29 06:30:00,2343.3,2344.9,2341.2,2341.3,662.0
2024-04-29 06:45:00,2341.3,2342.9,2339.6,2340.2,726.0
2024-04-29 07:00:00,2340.1,2341.3,2338.8,2341.3,633.0
2024-04-29 07:15:00,2341.2,2343.8,2340.2,2343.6,1075.0
2024-04-29 07:30:00,2343.4,2346.6,2342.4,2346.6,1257.0
2024-04-29 07:45:00,2346.5,2349.2,2345.8,2347.5,1772.0
2024-04-29 08:00:00,2347.6,2348.9,2346.2,2348.5,586.0
2024-04-29 08:15:00,2348.2,2349.6,2347.9,2348.2,607.0
2024-04-29 08:30:00,2348.2,2350.0,2347.6,2349.7,614.0
2024-04-29 08:45:00,2349.7,2353.0,2349.4,2350.4,1242.0
2024-04-29 09:00:00,2350.4,2350.9,2349.0,2349.2,608.0
2024-04-29 09:15:00,2349.3,2351.0,2348.4,2350.0,729.0
2024-04-29 09:30:00,2350.0,2350.2,2349.0,2349.4,391.0
2024-04-29 09:45:00,2349.5,2352.1,2349.4,2352.0,611.0
2024-04-29 10:00:00,2352.1,2356.0,2352.1,2354.6,1786.0
2024-04-29 10:15:00,2354.8,2355.0,2353.6,2354.5,681.0
2024-04-29 10:30:00,2354.5,2355.7,2353.6,2354.3,434.0
2024-04-29 10:45:00,2354.2,2354.9,2351.4,2352.4,980.0
2024-04-29 11:00:00,2352.6,2353.7,2351.6,2352.8,474.0
2024-04-29 11:15:00,2353.0,2353.1,2351.5,2352.1,327.0
2024-04-29 11:30:00,2352.1,2354.5,2352.1,2354.2,563.0
2024-04-29 11:45:00,2354.2,2354.2,2349.6,2350.6,1064.0
2024-04-29 12:00:00,2350.5,2351.1,2346.6,2347.6,1574.0
2024-04-29 12:15:00,2347.7,2349.0,2346.2,2346.9,752.0
2024-04-29 12:30:00,2346.8,2347.9,2344.2,2345.4,1555.0
2024-04-29 12:45:00,2345.6,2345.6,2340.2,2340.2,2050.0
2024-04-29 13:00:00,2340.3,2344.9,2339.6,2343.5,2233.0
2024-04-29 13:15:00,2343.6,2345.6,2342.4,2342.6,1391.0
2024-04-29 13:30:00,2342.7,2346.6,2342.4,2346.4,1193.0
2024-04-29 13:45:00,2346.3,2347.9,2336.8,2339.8,4570.0
2024-04-29 14:00:00,2339.8,2347.9,2339.6,2346.2,2832.0
2024-04-29 14:15:00,2346.1,2349.9,2345.3,2347.0,2760.0
2024-04-29 14:30:00,2347.0,2350.9,2345.4,2349.0,2088.0
2024-04-29 14:45:00,2348.9,2351.1,2347.2,2348.6,1880.0
2024-04-29 15:00:00,2348.6,2349.7,2346.3,2348.0,1306.0
2024-04-29 15:15:00,2348.0,2349.6,2344.2,2344.6,1615.0
2024-04-29 15:30:00,2344.5,2349.5,2344.5,2348.9,1152.0
2024-04-29 15:45:00,2349.1,2350.6,2347.8,2349.9,1064.0
2024-04-29 16:00:00,2349.9,2350.2,2348.1,2349.6,685.0
2024-04-29 16:15:00,2349.6,2355.8,2349.5,2354.2,2344.0
2024-04-29 16:30:00,2354.1,2358.5,2353.1,2356.1,3399.0
2024-04-29 16:45:00,2356.2,2356.5,2353.5,2356.1,2071.0
2024-04-29 17:00:00,2356.0,2358.2,2353.7,2355.1,2625.0
2024-04-29 17:15:00,2355.3,2357.6,2354.3,2357.5,1168.0
2024-04-29 17:30:00,2357.5,2358.5,2355.6,2357.5,1539.0
2024-04-29 17:45:00,2357.6,2358.0,2353.0,2353.0,1304.0
2024-04-29 18:00:00,2353.0,2354.0,2351.4,2353.3,1525.0
2024-04-29 18:15:00,2353.3,2355.7,2353.1,2354.4,1039.0
2024-04-29 18:30:00,2354.7,2354.9,2350.0,2351.1,1105.0
2024-04-29 18:45:00,2351.2,2351.5,2349.3,2351.5,673.0
