timestamp,open,high,low,close,volume
2023-09-07 00:00:00,1941.2,1941.3,1940.8,1941.1,24.0
2023-09-07 00:15:00,1941.0,1941.0,1940.4,1940.4,108.0
2023-09-07 00:30:00,1940.4,1941.1,1940.4,1940.9,63.0
2023-09-07 00:45:00,1940.8,1941.3,1940.6,1940.6,70.0
2023-09-07 01:00:00,1940.7,1941.0,1940.5,1941.0,90.0
2023-09-07 01:15:00,1941.0,1942.4,1940.8,1942.4,174.0
2023-09-07 01:30:00,1942.3,1942.7,1941.6,1942.4,190.0
2023-09-07 01:45:00,1942.3,1943.0,1942.2,1942.8,176.0
2023-09-07 02:00:00,1943.0,1943.6,1943.0,1943.4,205.0
2023-09-07 02:15:00,1943.3,1943.3,1941.8,1942.5,160.0
2023-09-07 02:30:00,1942.6,1943.0,1942.1,1942.8,59.0
2023-09-07 02:45:00,1942.7,1943.1,1942.4,1942.9,86.0
2023-09-07 03:00:00,1942.8,1943.9,1942.8,1943.6,136.0
2023-09-07 03:15:00,1943.7,1944.7,1943.5,1943.6,223.0
2023-09-07 03:30:00,1943.9,1944.5,1943.5,1943.8,191.0
2023-09-07 03:45:00,1943.8,1944.2,1943.6,1944.0,70.0
2023-09-07 04:00:00,1944.0,1944.7,1944.0,1944.1,72.0
2023-09-07 04:15:00,1944.0,1944.2,1943.9,1944.0,56.0
2023-09-07 04:30:00,1943.9,1944.1,1943.7,1943.7,60.0
2023-09-07 04:45:00,1943.9,1944.2,1942.3,1942.3,292.0
2023-09-07 05:00:00,1942.4,1943.9,1942.0,1943.2,380.0
2023-09-07 05:15:00,1943.2,1943.3,1942.6,1942.6,67.0
2023-09-07 05:30:00,1942.5,1942.8,1942.1,1942.7,92.0
2023-09-07 05:45:00,1942.3,1942.7,1942.0,1942.5,128.0
2023-09-07 06:00:00,1942.1,1942.2,1941.3,1941.6,202.0
2023-09-07 06:15:00,1941.7,1943.5,1941.5,1942.8,168.0
2023-09-07 06:30:00,1942.7,1943.7,1942.5,1943.4,133.0
2023-09-07 06:45:00,1943.4,1943.9,1943.1,1943.7,123.0
2023-09-07 07:00:00,1943.5,1943.7,1942.3,1942.4,144.0
2023-09-07 07:15:00,1942.2,1942.8,1941.8,1942.3,166.0
2023-09-07 07:30:00,1942.3,1942.3,1941.4,1942.2,167.0
2023-09-07 07:45:00,1942.4,1942.7,1941.3,1941.7,198.0
2023-09-07 08:00:00,1941.6,1942.8,1941.3,1942.2,158.0
2023-09-07 08:15:00,1942.3,1942.3,1941.5,1942.0,125.0
2023-09-07 08:30:00,1942.0,1942.6,1941.6,1942.3,97.0
2023-09-07 08:45:00,1942.6,1943.5,1942.4,1942.4,202.0
2023-09-07 09:00:00,1942.6,1943.3,1942.6,1943.2,107.0
2023-09-07 09:15:00,1943.3,1943.7,1942.8,1943.2,117.0
2023-09-07 09:30:00,1943.2,1944.1,1943.2,1943.9,156.0
2023-09-07 09:45:00,1943.9,1944.6,1943.6,1944.1,198.0
