timestamp,open,high,low,close,volume
2024-09-03 00:00:00,2529.2,2529.4,2529.0,2529.1,61.0
2024-09-03 00:15:00,2529.3,2529.6,2527.8,2528.4,411.0
2024-09-03 00:30:00,2528.4,2529.4,2528.0,2528.0,220.0
2024-09-03 00:45:00,2527.8,2528.2,2527.0,2527.3,479.0
2024-09-03 01:00:00,2527.4,2527.9,2526.8,2526.9,431.0
2024-09-03 01:15:00,2526.8,2527.2,2523.2,2523.9,1381.0
2024-09-03 01:30:00,2524.0,2525.0,2521.3,2523.0,1482.0
2024-09-03 01:45:00,2523.2,2524.6,2521.9,2522.9,992.0
2024-09-03 02:00:00,2523.0,2526.5,2523.0,2525.3,926.0
2024-09-03 02:15:00,2525.4,2527.3,2524.3,2526.8,1084.0
2024-09-03 02:30:00,2526.8,2527.4,2524.7,2524.7,773.0
2024-09-03 02:45:00,2524.9,2528.2,2524.2,2527.4,1152.0
2024-09-03 03:00:00,2527.8,2528.4,2525.8,2526.8,716.0
2024-09-03 03:15:00,2526.8,2527.5,2526.0,2526.7,408.0
2024-09-03 03:30:00,2526.7,2527.6,2526.2,2527.5,346.0
2024-09-03 03:45:00,2527.2,2527.2,2524.7,2525.4,573.0
2024-09-03 04:00:00,2525.3,2527.0,2525.3,2526.3,290.0
2024-09-03 04:15:00,2526.4,2526.7,2525.5,2526.4,194.0
2024-09-03 04:30:00,2526.6,2528.4,2526.4,2528.2,314.0
2024-09-03 04:45:00,2528.0,2528.8,2527.0,2527.4,254.0
2024-09-03 05:00:00,2527.4,2528.3,2527.4,2527.5,123.0
2024-09-03 05:15:00,2527.6,2527.6,2525.7,2525.8,225.0
2024-09-03 05:30:00,2525.8,2527.5,2525.5,2526.9,286.0
2024-09-03 05:45:00,2526.9,2527.5,2525.3,2526.0,441.0
2024-09-03 06:00:00,2526.1,2527.5,2524.3,2526.3,752.0
2024-09-03 06:15:00,2526.5,2527.6,2524.6,2527.4,1015.0
2024-09-03 06:30:00,2527.5,2529.3,2527.0,2527.7,743.0
2024-09-03 06:45:00,2527.6,2529.6,2526.6,2528.5,707.0
2024-09-03 07:00:00,2528.6,2530.9,2528.0,2530.3,870.0
2024-09-03 07:15:00,2530.2,2531.2,2528.6,2530.7,836.0
2024-09-03 07:30:00,2530.8,2533.1,2530.4,2533.1,1151.0
2024-09-03 07:45:00,2532.9,2533.9,2531.4,2532.3,923.0
2024-09-03 08:00:00,2532.4,2533.8,2531.7,2533.1,594.0
2024-09-03 08:15:00,2533.3,2535.7,2533.1,2535.0,970.0
2024-09-03 08:30:00,2535.3,2537.0,2534.7,2537.0,747.0
2024-09-03 08:45:00,2537.0,2538.5,2536.7,2537.4,849.0
2024-09-03 09:00:00,2537.5,2538.1,2535.8,2536.6,805.0
2024-09-03 09:15:00,2536.5,2537.0,2535.2,2535.7,626.0
2024-09-03 09:30:00,2535.6,2536.2,2534.0,2535.4,937.0
2024-09-03 09:45:00,2535.3,2536.7,2534.3,2534.6,519.0
2024-09-03 10:00:00,2534.5,2534.7,2532.5,2532.8,545.0
2024-09-03 10:15:00,2532.7,2533.0,2530.5,2530.9,912.0
2024-09-03 10:30:00,2530.8,2530.8,2526.1,2527.0,1480.0
2024-09-03 10:45:00,2527.0,2527.5,2524.5,2526.6,1152.0
2024-09-03 11:00:00,2526.5,2530.1,2526.2,2530.1,710.0
2024-09-03 11:15:00,2530.0,2531.9,2529.4,2530.6,932.0
2024-09-03 11:30:00,2530.5,2533.6,2526.9,2527.1,1526.0
2024-09-03 11:45:00,2527.4,2528.1,2520.7,2521.7,1788.0
2024-09-03 12:00:00,2521.7,2523.5,2516.3,2523.5,4752.0
2024-09-03 12:15:00,2523.3,2534.3,2519.1,2528.9,6003.0
2024-09-03 12:30:00,2528.9,2529.4,2524.4,2525.9,2468.0
2024-09-03 12:45:00,2525.7,2528.5,2523.9,2527.0,1684.0
2024-09-03 13:00:00,2527.0,2527.9,2524.3,2525.5,1028.0
2024-09-03 13:15:00,2525.5,2529.7,2524.0,2524.2,2227.0
2024-09-03 13:30:00,2524.3,2526.4,2522.6,2524.0,2435.0
2024-09-03 13:45:00,2523.8,2525.5,2511.5,2515.4,6288.0
2024-09-03 14:00:00,2515.5,2519.0,2506.6,2508.0,6025.0
2024-09-03 14:15:00,2508.0,2517.4,2507.6,2511.9,5244.0
2024-09-03 14:30:00,2511.9,2511.9,2504.4,2510.4,5193.0
2024-09-03 14:45:00,2510.4,2514.7,2508.7,2512.1,3225.0
2024-09-03 15:00:00,2511.7,2512.3,2508.6,2509.6,1939.0
2024-09-03 15:15:00,2509.7,2513.4,2508.5,2511.8,1880.0
2024-09-03 15:30:00,2511.8,2514.5,2510.1,2514.1,1147.0
2024-09-03 15:45:00,2514.4,2516.5,2513.5,2515.7,1459.0
2024-09-03 16:00:00,2515.7,2521.4,2515.6,2520.2,2214.0
2024-09-03 16:15:00,2520.3,2520.5,2517.3,2519.8,1315.0
2024-09-03 16:30:00,2519.7,2520.3,2517.5,2517.8,977.0
2024-09-03 16:45:00,2517.7,2518.8,2516.3,2516.4,1017.0
2024-09-03 17:00:00,2516.4,2517.9,2515.3,2517.4,715.0
2024-09-03 17:15:00,2517.6,2520.1,2517.0,2519.6,781.0
2024-09-03 17:30:00,2519.6,2523.7,2519.4,2522.4,1412.0
2024-09-03 17:45:00,2522.1,2523.5,2520.4,2523.3,643.0
2024-09-03 18:00:00,2523.4,2523.7,2519.7,2519.9,750.0
2024-09-03 18:15:00,2519.9,2520.4,2519.1,2519.2,612.0
2024-09-03 18:30:00,2519.2,2521.5,2519.2,2520.3,577.0
2024-09-03 18:45:00,2520.2,2520.5,2518.6,2519.4,635.0
2024-09-03 19:00:00,2519.4,2521.0,2518.8,2520.5,579.0
2024-09-03 19:15:00,2520.8,2524.2,2520.8,2523.2,706.0
2024-09-03 19:30:00,2523.2,2525.9,2522.7,2525.7,778.0
2024-09-03 19:45:00,2525.6,2526.1,2522.6,2524.2,676.0
2024-09-03 20:00:00,2524.2,2524.4,2523.2,2523.2,510.0
2024-09-03 20:15:00,2523.1,2524.2,2522.9,2523.5,313.0
2024-09-03 20:30:00,2523.6,2523.9,2523.1,2523.6,205.0
2024-09-03 20:45:00,2523.7,2524.6,2523.5,2523.7,324.0
2024-09-03 21:00:00,2523.4,2524.9,2523.4,2524.5,173.0
2024-09-03 22:00:00,2524.9,2525.1,2524.2,2524.5,125.0
2024-09-03 22:15:00,2524.5,2524.5,2523.4,2524.1,353.0
2024-09-03 22:30:00,2524.0,2524.6,2523.7,2524.3,124.0
2024-09-03 22:45:00,2524.2,2525.9,2524.2,2525.1,431.0
2024-09-03 23:00:00,2525.1,2525.2,2524.4,2524.4,128.0
2024-09-03 23:15:00,2524.4,2524.6,2523.8,2524.4,180.0
2024-09-03 23:30:00,2524.3,2526.2,2524.3,2525.4,287.0
2024-09-03 23:45:00,2525.5,2525.8,2524.9,2525.0,255.0
2024-09-04 00:00:00,2525.1,2525.4,2524.1,2524.8,214.0
