timestamp,open,high,low,close,volume
2024-03-25 00:00:00,2169.5,2169.6,2169.2,2169.6,63.0
2024-03-25 00:15:00,2169.7,2170.6,2168.0,2168.3,324.0
2024-03-25 00:30:00,2168.1,2168.1,2165.1,2166.5,465.0
2024-03-25 00:45:00,2166.4,2167.4,2165.4,2166.5,483.0
2024-03-25 01:00:00,2166.5,2166.8,2165.6,2165.9,519.0
2024-03-25 01:15:00,2165.6,2170.6,2164.9,2169.1,948.0
2024-03-25 01:30:00,2169.2,2174.9,2169.2,2173.9,2363.0
2024-03-25 01:45:00,2174.0,2177.8,2173.6,2176.5,1600.0
2024-03-25 02:00:00,2176.5,2176.8,2174.8,2175.6,1026.0
2024-03-25 02:15:00,2175.6,2177.8,2174.9,2176.6,776.0
2024-03-25 02:30:00,2176.6,2178.2,2176.5,2176.9,425.0
2024-03-25 02:45:00,2176.5,2179.5,2176.5,2177.4,530.0
2024-03-25 03:00:00,2177.4,2177.4,2175.2,2175.6,482.0
2024-03-25 03:15:00,2175.4,2175.6,2174.1,2175.0,674.0
2024-03-25 03:30:00,2175.2,2175.5,2171.7,2172.1,521.0
2024-03-25 03:45:00,2172.2,2173.3,2171.8,2172.6,438.0
2024-03-25 04:00:00,2172.6,2174.1,2171.2,2171.9,435.0
2024-03-25 04:15:00,2171.8,2173.0,2171.2,2171.6,344.0
2024-03-25 04:30:00,2171.7,2172.3,2171.4,2171.5,168.0
2024-03-25 04:45:00,2171.2,2171.7,2170.7,2171.0,195.0
2024-03-25 05:00:00,2171.1,2171.4,2170.3,2170.9,166.0
2024-03-25 05:15:00,2170.9,2171.4,2170.0,2170.0,231.0
2024-03-25 05:30:00,2170.1,2170.1,2168.8,2169.2,333.0
2024-03-25 05:45:00,2169.3,2171.8,2169.3,2170.3,464.0
2024-03-25 06:00:00,2170.3,2172.1,2170.2,2171.4,232.0
2024-03-25 06:15:00,2171.2,2171.2,2167.8,2168.4,476.0
2024-03-25 06:30:00,2168.4,2168.4,2166.7,2168.2,539.0
2024-03-25 06:45:00,2167.8,2167.8,2165.4,2166.9,540.0
2024-03-25 07:00:00,2167.0,2168.0,2165.6,2166.1,484.0
2024-03-25 07:15:00,2165.9,2167.8,2164.4,2167.1,517.0
2024-03-25 07:30:00,2167.0,2168.4,2166.8,2167.5,366.0
2024-03-25 07:45:00,2167.4,2169.7,2165.8,2167.8,685.0
2024-03-25 08:00:00,2168.0,2169.5,2165.9,2166.6,536.0
2024-03-25 08:15:00,2166.9,2170.1,2166.6,2168.9,446.0
2024-03-25 08:30:00,2168.8,2169.1,2167.0,2167.4,415.0
2024-03-25 08:45:00,2167.5,2167.9,2164.9,2165.2,494.0
2024-03-25 09:00:00,2165.4,2167.2,2164.9,2166.8,482.0
2024-03-25 09:15:00,2167.0,2167.0,2165.4,2166.3,222.0
2024-03-25 09:30:00,2166.1,2167.0,2166.1,2166.4,154.0
2024-03-25 09:45:00,2166.4,2169.9,2165.5,2169.4,662.0
2024-03-25 10:00:00,2169.5,2169.8,2168.5,2169.8,375.0
2024-03-25 10:15:00,2169.7,2171.2,2169.1,2170.7,503.0
2024-03-25 10:30:00,2170.5,2172.2,2169.7,2169.9,552.0
2024-03-25 10:45:00,2169.9,2170.5,2168.7,2169.2,499.0
2024-03-25 11:00:00,2169.0,2170.4,2169.0,2169.5,318.0
2024-03-25 11:15:00,2169.6,2173.0,2169.2,2172.7,690.0
2024-03-25 11:30:00,2172.8,2172.8,2171.8,2172.2,391.0
2024-03-25 11:45:00,2172.0,2172.5,2170.4,2172.0,478.0
2024-03-25 12:00:00,2171.9,2172.2,2170.2,2172.0,376.0
2024-03-25 12:15:00,2172.0,2176.0,2172.0,2176.0,976.0
2024-03-25 12:30:00,2176.1,2178.1,2173.9,2177.3,1384.0
2024-03-25 12:45:00,2177.4,2178.2,2176.1,2177.3,925.0
2024-03-25 13:00:00,2177.4,2177.9,2174.7,2175.3,1014.0
2024-03-25 13:15:00,2175.6,2177.2,2174.7,2176.9,850.0
2024-03-25 13:30:00,2176.7,2177.0,2174.0,2174.8,1031.0
2024-03-25 13:45:00,2175.0,2182.3,2175.0,2179.1,3147.0
2024-03-25 14:00:00,2178.9,2179.6,2176.9,2179.3,1575.0
