timestamp,open,high,low,close,volume
2025-08-20 00:00:00,3356.6,3357.9,3356.2,3357.6,164.0
2025-08-20 00:15:00,3357.8,3358.6,3355.0,3356.9,1731.0
2025-08-20 00:30:00,3357.0,3357.3,3355.2,3355.6,1110.0
2025-08-20 00:45:00,3355.7,3356.7,3354.7,3355.3,890.0
2025-08-20 01:00:00,3355.2,3359.5,3355.1,3358.4,2171.0
2025-08-20 01:15:00,3358.0,3358.2,3353.9,3355.7,2572.0
2025-08-20 01:30:00,3355.7,3358.1,3353.3,3354.4,2016.0
2025-08-20 01:45:00,3354.4,3360.3,3353.9,3359.7,2352.0
2025-08-20 02:00:00,3359.5,3360.0,3356.5,3357.7,1669.0
2025-08-20 02:15:00,3357.8,3357.8,3355.0,3356.3,1398.0
2025-08-20 02:30:00,3356.2,3359.2,3355.5,3356.8,1120.0
2025-08-20 02:45:00,3356.6,3357.3,3354.2,3354.9,1445.0
2025-08-20 03:00:00,3355.0,3357.0,3354.6,3356.5,523.0
2025-08-20 03:15:00,3356.6,3359.7,3356.0,3358.2,1204.0
2025-08-20 03:30:00,3358.4,3360.7,3357.6,3359.3,1403.0
2025-08-20 03:45:00,3359.3,3360.9,3358.8,3360.3,542.0
2025-08-20 04:00:00,3360.2,3360.9,3359.3,3359.7,547.0
2025-08-20 04:15:00,3359.5,3361.7,3359.5,3361.3,1002.0
2025-08-20 04:30:00,3361.2,3362.0,3360.6,3361.9,613.0
2025-08-20 04:45:00,3361.9,3363.5,3361.5,3363.3,1007.0
2025-08-20 05:00:00,3363.3,3363.5,3360.7,3362.0,871.0
2025-08-20 05:15:00,3362.1,3362.8,3361.1,3361.6,709.0
2025-08-20 05:30:00,3361.7,3361.8,3359.9,3361.5,706.0
2025-08-20 05:45:00,3361.4,3363.8,3360.6,3363.3,1141.0
2025-08-20 06:00:00,3363.5,3366.5,3362.4,3365.8,1534.0
2025-08-20 06:15:00,3365.6,3368.1,3365.5,3367.7,1751.0
2025-08-20 06:30:00,3367.9,3368.4,3365.3,3366.3,1406.0
2025-08-20 06:45:00,3366.2,3367.4,3365.5,3366.9,591.0
2025-08-20 07:00:00,3366.8,3366.9,3364.7,3365.9,1366.0
2025-08-20 07:15:00,3366.0,3369.0,3364.1,3368.6,1456.0
2025-08-20 07:30:00,3368.5,3370.1,3366.7,3366.8,1740.0
2025-08-20 07:45:00,3367.0,3369.3,3366.1,3368.8,1113.0
2025-08-20 08:00:00,3368.8,3369.3,3366.2,3366.7,896.0
2025-08-20 08:15:00,3366.8,3368.0,3365.7,3366.0,899.0
2025-08-20 08:30:00,3366.0,3366.5,3364.3,3364.7,1055.0
