timestamp,open,high,low,close,volume
2024-11-08 00:00:00,2714.3,2714.6,2714.2,2714.6,28.0
2024-11-08 00:15:00,2714.7,2716.7,2714.7,2716.3,758.0
2024-11-08 00:30:00,2716.2,2717.7,2715.4,2717.3,707.0
2024-11-08 00:45:00,2717.4,2717.4,2714.9,2715.1,784.0
2024-11-08 01:00:00,2714.9,2715.0,2712.5,2712.8,1070.0
2024-11-08 01:15:00,2713.0,2714.7,2706.7,2708.3,2216.0
2024-11-08 01:30:00,2708.3,2709.9,2707.5,2708.2,1214.0
2024-11-08 01:45:00,2708.2,2710.2,2706.4,2708.1,1118.0
2024-11-08 02:00:00,2708.0,2710.4,2705.0,2705.5,1204.0
2024-11-08 02:15:00,2705.6,2707.2,2702.4,2706.5,1800.0
2024-11-08 02:30:00,2706.4,2707.5,2706.0,2707.4,492.0
2024-11-08 02:45:00,2707.5,2708.5,2703.6,2703.7,990.0
2024-11-08 03:00:00,2703.8,2705.5,2703.3,2705.0,645.0
2024-11-08 03:15:00,2704.9,2708.0,2703.5,2706.6,1131.0
2024-11-08 03:30:00,2706.5,2706.7,2702.7,2703.4,859.0
2024-11-08 03:45:00,2703.4,2703.8,2701.4,2702.1,716.0
2024-11-08 04:00:00,2702.0,2703.3,2701.2,2701.2,520.0
2024-11-08 04:15:00,2701.4,2703.2,2701.1,2703.1,435.0
2024-11-08 04:30:00,2703.1,2703.4,2700.7,2701.0,480.0
2024-11-08 04:45:00,2701.0,2703.1,2700.4,2701.6,783.0
2024-11-08 05:00:00,2701.6,2702.2,2700.6,2701.2,327.0
2024-11-08 05:15:00,2701.4,2702.9,2701.1,2702.1,417.0
2024-11-08 05:30:00,2701.8,2703.4,2701.5,2701.7,508.0
2024-11-08 05:45:00,2701.6,2703.4,2701.5,2701.8,341.0
2024-11-08 06:00:00,2701.6,2703.2,2701.1,2702.8,574.0
2024-11-08 06:15:00,2702.8,2702.8,2696.1,2698.3,2072.0
2024-11-08 06:30:00,2698.2,2699.0,2693.5,2693.7,2000.0
2024-11-08 06:45:00,2693.5,2695.5,2693.2,2695.5,1176.0
2024-11-08 07:00:00,2695.4,2696.5,2692.2,2692.9,1655.0
2024-11-08 07:15:00,2692.9,2693.1,2689.2,2689.7,1727.0
2024-11-08 07:30:00,2689.6,2692.5,2687.3,2689.7,1731.0
2024-11-08 07:45:00,2689.6,2693.9,2688.9,2692.6,1402.0
2024-11-08 08:00:00,2692.6,2695.3,2692.2,2695.0,1529.0
2024-11-08 08:15:00,2694.9,2696.0,2689.0,2690.8,2510.0
2024-11-08 08:30:00,2691.4,2696.9,2690.8,2696.9,1457.0
2024-11-08 08:45:00,2696.9,2699.0,2692.6,2693.5,2114.0
2024-11-08 09:00:00,2693.5,2697.3,2693.2,2695.7,1134.0
2024-11-08 09:15:00,2695.6,2698.5,2695.6,2698.0,833.0
2024-11-08 09:30:00,2698.0,2698.1,2694.5,2697.0,830.0
2024-11-08 09:45:00,2696.9,2697.5,2694.4,2696.2,625.0
2024-11-08 10:00:00,2696.1,2697.2,2694.4,2695.8,446.0
2024-11-08 10:15:00,2695.9,2696.3,2692.9,2694.3,689.0
2024-11-08 10:30:00,2694.2,2694.5,2689.1,2692.4,1528.0
2024-11-08 10:45:00,2692.3,2695.2,2691.9,2693.5,721.0
