timestamp,open,high,low,close,volume
2023-05-31 01:00:00,1959.6,1959.6,1959.6,1959.6,6.0
2023-05-31 01:30:00,1959.7,1959.7,1959.7,1959.7,2.0
2023-05-31 01:45:00,1957.0,1957.0,1957.0,1957.0,1.0
2023-05-31 02:15:00,1955.0,1955.0,1955.0,1955.0,1.0
2023-05-31 02:30:00,1954.4,1954.4,1954.4,1954.4,2.0
2023-05-31 04:15:00,1958.7,1959.1,1958.7,1959.1,10.0
2023-05-31 05:30:00,1958.8,1958.8,1958.7,1958.7,4.0
2023-05-31 05:45:00,1960.5,1960.5,1960.5,1960.5,1.0
2023-05-31 06:00:00,1962.9,1964.3,1962.9,1964.0,22.0
2023-05-31 06:15:00,1962.9,1962.9,1962.9,1962.9,1.0
2023-05-31 06:30:00,1961.2,1961.2,1961.2,1961.2,2.0
2023-05-31 07:45:00,1957.0,1957.0,1956.0,1956.0,3.0
2023-05-31 09:30:00,1957.7,1958.3,1957.5,1957.5,11.0
2023-05-31 10:30:00,1955.8,1955.8,1955.8,1955.8,1.0
2023-05-31 12:00:00,1959.9,1960.3,1959.9,1960.3,2.0
2023-05-31 12:45:00,1961.0,1961.2,1961.0,1961.2,5.0
2023-05-31 13:00:00,1961.0,1961.0,1961.0,1961.0,1.0
2023-05-31 13:15:00,1964.5,1964.5,1964.5,1964.5,1.0
2023-05-31 13:30:00,1963.5,1963.5,1963.5,1963.5,3.0
2023-05-31 13:45:00,1964.1,1970.1,1962.2,1970.1,38.0
2023-05-31 14:00:00,1969.4,1973.4,1962.6,1962.8,45.0
2023-05-31 14:15:00,1960.3,1964.9,1960.3,1962.8,38.0
2023-05-31 14:30:00,1963.3,1968.1,1963.3,1966.7,36.0
2023-05-31 14:45:00,1966.7,1974.0,1966.7,1974.0,15.0
2023-05-31 15:00:00,1970.4,1970.4,1970.1,1970.1,2.0
2023-05-31 15:15:00,1971.1,1971.1,1970.9,1970.9,3.0
2023-05-31 15:30:00,1971.9,1973.4,1971.9,1973.4,8.0
2023-05-31 15:45:00,1973.7,1973.7,1972.1,1972.4,20.0
2023-05-31 16:15:00,1968.1,1968.1,1966.7,1967.2,20.0
2023-05-31 16:30:00,1965.8,1965.8,1965.8,1965.8,2.0
2023-05-31 16:45:00,1964.7,1964.7,1964.1,1964.1,2.0
2023-05-31 17:00:00,1965.2,1965.2,1965.2,1965.2,2.0
2023-05-31 17:15:00,1965.4,1965.8,1965.4,1965.8,3.0
2023-05-31 17:30:00,1964.1,1965.6,1963.9,1963.9,6.0
2023-05-31 17:45:00,1965.1,1966.4,1965.1,1966.2,6.0
2023-05-31 18:00:00,1967.3,1967.3,1967.3,1967.3,1.0
2023-05-31 18:15:00,1967.1,1967.1,1967.1,1967.1,2.0
2023-05-31 18:30:00,1967.6,1967.6,1967.6,1967.6,1.0
2023-05-31 19:30:00,1963.3,1963.3,1963.3,1963.3,1.0
2023-05-31 20:00:00,1964.0,1964.3,1964.0,1964.3,15.0
2023-05-31 20:30:00,1964.4,1964.4,1964.4,1964.4,2.0
2023-05-31 20:45:00,1962.4,1962.6,1962.4,1962.6,3.0
2023-05-31 23:45:00,1966.5,1966.5,1966.5,1966.5,2.0
