timestamp,open,high,low,close,volume
2025-07-23 00:00:00,3439.3,3440.0,3438.9,3440.0,153.0
2025-07-23 00:15:00,3440.2,3447.9,3440.2,3446.6,3019.0
2025-07-23 00:30:00,3446.6,3451.6,3444.8,3445.1,4712.0
2025-07-23 00:45:00,3445.2,3446.2,3441.5,3445.1,2610.0
2025-07-23 01:00:00,3445.3,3446.5,3440.0,3440.9,2262.0
2025-07-23 01:15:00,3440.8,3443.8,3436.5,3437.3,3765.0
2025-07-23 01:30:00,3437.3,3439.9,3435.1,3439.5,2976.0
2025-07-23 01:45:00,3439.4,3440.8,3435.0,3436.2,2564.0
2025-07-23 02:00:00,3436.4,3438.5,3434.8,3436.1,1913.0
2025-07-23 02:15:00,3436.1,3437.4,3434.4,3436.9,1836.0
2025-07-23 02:30:00,3436.8,3437.6,3433.8,3435.2,1671.0
2025-07-23 02:45:00,3435.5,3436.5,3433.3,3436.4,1655.0
2025-07-23 03:00:00,3436.3,3438.9,3435.7,3437.6,1738.0
2025-07-23 03:15:00,3437.5,3440.0,3436.8,3439.0,1283.0
2025-07-23 03:30:00,3438.8,3442.9,3437.6,3440.8,2354.0
2025-07-23 03:45:00,3440.9,3442.0,3439.2,3442.0,1116.0
2025-07-23 04:00:00,3441.8,3442.7,3436.3,3436.7,1768.0
2025-07-23 04:15:00,3436.5,3438.8,3435.5,3436.5,1554.0
2025-07-23 04:30:00,3436.4,3438.2,3435.7,3437.3,840.0
2025-07-23 04:45:00,3437.4,3437.9,3436.0,3437.1,555.0
2025-07-23 05:00:00,3437.1,3437.6,3435.1,3435.8,850.0
2025-07-23 05:15:00,3435.6,3436.4,3433.7,3434.5,927.0
2025-07-23 05:30:00,3434.6,3436.5,3434.1,3435.3,858.0
2025-07-23 05:45:00,3435.5,3435.7,3430.5,3430.8,2040.0
2025-07-23 06:00:00,3430.9,3435.9,3429.9,3435.6,2349.0
2025-07-23 06:15:00,3435.7,3438.3,3434.8,3438.2,1509.0
2025-07-23 06:30:00,3438.2,3438.8,3435.4,3436.6,1932.0
2025-07-23 06:45:00,3436.7,3438.7,3433.3,3437.6,2145.0
2025-07-23 07:00:00,3437.7,3438.6,3436.3,3436.3,1313.0
2025-07-23 07:15:00,3436.2,3442.2,3435.8,3442.2,2501.0
2025-07-23 07:30:00,3442.1,3443.2,3440.0,3441.7,1750.0
2025-07-23 07:45:00,3441.9,3442.2,3435.9,3435.9,1596.0
2025-07-23 08:00:00,3436.0,3436.6,3433.5,3434.2,1717.0
2025-07-23 08:15:00,3434.2,3438.0,3434.2,3437.6,1458.0
2025-07-23 08:30:00,3437.5,3440.8,3436.1,3438.0,2061.0
2025-07-23 08:45:00,3437.8,3439.0,3436.0,3438.0,854.0
2025-07-23 09:00:00,3438.3,3441.0,3436.3,3441.0,1205.0
2025-07-23 09:15:00,3441.1,3443.0,3440.1,3442.6,1309.0
