timestamp,open,high,low,close,volume
2023-03-30 00:15:00,1963.7,1963.7,1961.6,1962.6,48.0
2023-03-30 00:30:00,1962.8,1962.8,1961.8,1961.8,26.0
2023-03-30 00:45:00,1961.8,1962.6,1961.5,1962.1,25.0
2023-03-30 01:00:00,1961.8,1962.4,1961.5,1961.8,47.0
2023-03-30 01:15:00,1961.8,1961.8,1956.0,1958.8,154.0
2023-03-30 01:30:00,1959.4,1960.0,1958.9,1959.6,47.0
2023-03-30 01:45:00,1959.3,1959.9,1955.8,1957.0,41.0
2023-03-30 02:00:00,1958.5,1960.0,1958.5,1959.3,34.0
2023-03-30 02:15:00,1959.9,1959.9,1958.9,1959.1,21.0
2023-03-30 02:30:00,1959.1,1960.5,1959.1,1960.5,12.0
2023-03-30 02:45:00,1960.7,1960.7,1959.1,1959.5,13.0
2023-03-30 03:00:00,1959.0,1959.0,1958.5,1958.7,11.0
2023-03-30 03:15:00,1958.9,1958.9,1958.1,1958.5,21.0
2023-03-30 03:30:00,1958.6,1960.9,1958.5,1960.9,9.0
2023-03-30 03:45:00,1960.9,1960.9,1960.4,1960.7,17.0
2023-03-30 04:00:00,1960.7,1960.7,1960.0,1960.0,24.0
2023-03-30 04:15:00,1959.7,1959.7,1959.2,1959.4,23.0
2023-03-30 04:30:00,1959.9,1959.9,1959.8,1959.8,3.0
2023-03-30 04:45:00,1960.5,1961.5,1960.5,1961.5,8.0
2023-03-30 05:00:00,1961.4,1961.4,1960.8,1961.1,26.0
2023-03-30 05:15:00,1961.4,1961.6,1960.7,1960.7,10.0
2023-03-30 05:30:00,1961.6,1963.6,1961.6,1963.0,12.0
2023-03-30 05:45:00,1963.2,1965.4,1963.1,1965.2,18.0
2023-03-30 06:00:00,1964.4,1965.4,1963.5,1964.6,31.0
2023-03-30 06:15:00,1964.6,1968.0,1964.6,1968.0,27.0
2023-03-30 06:30:00,1967.8,1968.2,1966.5,1967.0,15.0
2023-03-30 06:45:00,1967.3,1969.8,1967.2,1968.8,47.0
2023-03-30 07:00:00,1968.5,1969.5,1968.5,1969.2,41.0
2023-03-30 07:15:00,1969.9,1972.0,1968.8,1968.8,82.0
2023-03-30 07:30:00,1968.7,1969.1,1967.9,1968.2,21.0
2023-03-30 07:45:00,1967.1,1969.4,1967.0,1969.4,17.0
2023-03-30 08:00:00,1968.3,1968.4,1966.3,1966.8,35.0
2023-03-30 08:15:00,1966.2,1967.2,1965.1,1965.1,67.0
2023-03-30 08:30:00,1966.2,1966.5,1966.1,1966.2,22.0
2023-03-30 08:45:00,1967.3,1968.3,1967.3,1968.0,56.0
2023-03-30 09:00:00,1967.9,1968.1,1967.2,1967.5,17.0
2023-03-30 09:15:00,1968.6,1968.6,1968.2,1968.2,12.0
2023-03-30 09:30:00,1968.0,1968.5,1967.7,1968.2,14.0
2023-03-30 09:45:00,1968.0,1968.0,1967.4,1967.4,9.0
2023-03-30 10:00:00,1967.7,1967.8,1967.4,1967.4,61.0
2023-03-30 10:15:00,1967.3,1968.0,1967.0,1967.4,29.0
2023-03-30 10:30:00,1968.4,1969.5,1968.4,1969.3,30.0
2023-03-30 10:45:00,1970.0,1971.0,1969.8,1971.0,64.0
2023-03-30 11:00:00,1970.5,1970.5,1969.9,1970.1,16.0
2023-03-30 11:15:00,1968.7,1970.5,1968.7,1970.5,31.0
2023-03-30 11:30:00,1971.0,1971.2,1969.5,1969.6,41.0
2023-03-30 11:45:00,1969.5,1970.0,1969.5,1969.8,9.0
2023-03-30 12:00:00,1969.6,1969.6,1969.6,1969.6,2.0
2023-03-30 12:15:00,1969.1,1970.8,1969.1,1970.0,27.0
2023-03-30 12:30:00,1970.3,1975.2,1970.2,1974.9,69.0
2023-03-30 12:45:00,1974.5,1976.7,1969.0,1969.0,84.0
2023-03-30 13:00:00,1969.2,1971.0,1968.1,1970.6,9.0
2023-03-30 13:15:00,1970.4,1970.5,1968.8,1969.5,34.0
2023-03-30 13:30:00,1969.6,1970.1,1966.1,1966.6,52.0
2023-03-30 13:45:00,1966.5,1968.5,1965.3,1966.5,101.0
2023-03-30 14:00:00,1966.4,1968.2,1965.8,1966.2,69.0
2023-03-30 14:15:00,1966.3,1967.4,1964.2,1966.2,90.0
2023-03-30 14:30:00,1966.9,1971.2,1966.8,1969.1,161.0
2023-03-30 14:45:00,1968.9,1971.5,1968.7,1971.5,72.0
2023-03-30 15:00:00,1970.4,1972.4,1970.3,1971.1,101.0
2023-03-30 15:15:00,1971.4,1975.1,1971.4,1974.5,472.0
2023-03-30 15:30:00,1974.8,1975.3,1972.0,1973.1,56.0
2023-03-30 15:45:00,1973.1,1974.7,1973.0,1974.4,119.0
2023-03-30 16:00:00,1974.4,1975.9,1973.2,1975.9,201.0
2023-03-30 16:15:00,1978.0,1980.0,1978.0,1978.7,27.0
2023-03-30 16:30:00,1980.0,1981.6,1979.5,1980.8,51.0
2023-03-30 16:45:00,1980.6,1983.9,1980.2,1982.1,76.0
2023-03-30 17:00:00,1982.5,1982.5,1982.5,1982.5,4.0
2023-03-30 17:15:00,1982.1,1982.1,1982.1,1982.1,1.0
2023-03-30 17:30:00,1981.2,1981.5,1979.9,1979.9,3.0
2023-03-30 17:45:00,1982.7,1982.7,1982.7,1982.7,1.0
2023-03-30 18:00:00,1981.0,1981.1,1980.3,1980.4,8.0
2023-03-30 18:15:00,1980.2,1980.2,1980.2,1980.2,3.0
2023-03-30 18:45:00,1981.0,1981.1,1980.7,1981.0,15.0
2023-03-30 19:00:00,1981.3,1981.3,1981.3,1981.3,2.0
2023-03-30 19:15:00,1982.0,1982.0,1982.0,1982.0,31.0
2023-03-30 19:45:00,1983.5,1983.5,1983.5,1983.5,3.0
2023-03-30 20:00:00,1982.7,1982.7,1981.5,1981.5,14.0
2023-03-30 20:15:00,1981.9,1981.9,1981.6,1981.6,2.0
2023-03-30 20:30:00,1981.6,1981.7,1981.6,1981.7,2.0
