timestamp,open,high,low,close,volume
2026-03-06 00:00:00,5095.7,5096.9,5077.4,5089.0,1625.0
2026-03-06 00:15:00,5088.9,5100.8,5084.8,5090.0,3743.0
2026-03-06 00:30:00,5089.4,5101.5,5087.5,5100.7,2237.0
2026-03-06 00:45:00,5100.9,5101.5,5083.8,5094.2,2619.0
2026-03-06 01:00:00,5094.5,5098.4,5074.1,5083.9,4596.0
2026-03-06 01:15:00,5084.0,5094.6,5077.7,5087.2,5110.0
2026-03-06 01:30:00,5086.8,5097.5,5083.0,5096.4,3411.0
2026-03-06 01:45:00,5096.5,5129.6,5094.7,5127.7,9176.0
2026-03-06 02:00:00,5127.9,5151.6,5125.6,5144.8,9773.0
2026-03-06 02:15:00,5144.5,5145.2,5133.5,5138.5,5385.0
2026-03-06 02:30:00,5138.2,5142.3,5133.8,5135.0,2520.0
2026-03-06 02:45:00,5135.3,5140.0,5129.4,5132.5,3057.0
2026-03-06 03:00:00,5132.6,5137.8,5130.3,5137.6,2438.0
2026-03-06 03:15:00,5137.8,5142.9,5132.0,5139.0,2975.0
2026-03-06 03:30:00,5138.7,5149.8,5138.7,5145.9,3813.0
2026-03-06 03:45:00,5145.3,5145.9,5137.2,5140.2,2115.0
2026-03-06 04:00:00,5139.9,5143.6,5138.5,5139.7,1229.0
2026-03-06 04:15:00,5139.8,5145.4,5139.5,5144.2,1555.0
2026-03-06 04:30:00,5144.2,5144.2,5136.1,5138.9,1431.0
2026-03-06 04:45:00,5139.1,5143.2,5136.8,5142.3,1436.0
2026-03-06 05:00:00,5142.2,5144.6,5132.2,5133.1,2009.0
2026-03-06 05:15:00,5132.8,5138.9,5131.1,5135.2,2198.0
2026-03-06 05:30:00,5135.4,5139.2,5131.4,5132.2,1900.0
2026-03-06 05:45:00,5132.5,5136.5,5127.0,5130.4,3098.0
2026-03-06 06:00:00,5130.2,5131.0,5122.4,5125.0,3144.0
2026-03-06 06:15:00,5124.9,5130.5,5118.0,5124.8,3273.0
2026-03-06 06:30:00,5124.8,5131.9,5123.8,5128.9,1978.0
2026-03-06 06:45:00,5128.6,5131.9,5125.2,5128.5,1869.0
2026-03-06 07:00:00,5128.7,5131.3,5122.8,5125.4,2031.0
2026-03-06 07:15:00,5125.9,5126.0,5114.0,5120.7,3254.0
2026-03-06 07:30:00,5120.5,5128.1,5119.3,5122.7,3033.0
2026-03-06 07:45:00,5122.6,5125.1,5116.5,5121.5,2508.0
2026-03-06 08:00:00,5121.6,5131.1,5121.1,5128.3,1962.0
2026-03-06 08:15:00,5128.3,5132.4,5119.3,5123.2,2759.0
2026-03-06 08:30:00,5123.5,5126.4,5106.8,5107.6,3826.0
