timestamp,open,high,low,close,volume
2024-01-23 00:00:00,2022.4,2022.9,2022.4,2022.8,27.0
2024-01-23 00:15:00,2022.7,2023.4,2022.3,2023.0,118.0
2024-01-23 00:30:00,2022.9,2023.4,2022.9,2023.3,111.0
2024-01-23 00:45:00,2023.4,2023.9,2023.0,2023.8,101.0
2024-01-23 01:00:00,2023.7,2024.4,2023.6,2023.9,337.0
2024-01-23 01:15:00,2023.9,2024.3,2022.6,2022.8,267.0
2024-01-23 01:30:00,2022.8,2022.8,2020.8,2021.7,497.0
2024-01-23 01:45:00,2021.5,2022.6,2021.4,2022.0,327.0
2024-01-23 02:00:00,2022.3,2023.1,2020.7,2022.1,515.0
2024-01-23 02:15:00,2022.0,2023.6,2021.9,2022.6,394.0
2024-01-23 02:30:00,2022.6,2024.3,2022.6,2024.1,374.0
2024-01-23 02:45:00,2024.1,2025.4,2023.8,2024.7,362.0
2024-01-23 03:00:00,2024.8,2024.9,2023.6,2023.7,146.0
2024-01-23 03:15:00,2023.8,2024.2,2022.8,2023.3,442.0
2024-01-23 03:30:00,2023.4,2025.4,2023.4,2025.1,262.0
2024-01-23 03:45:00,2025.1,2026.9,2024.7,2026.9,361.0
2024-01-23 04:00:00,2026.8,2029.3,2026.8,2028.5,909.0
2024-01-23 04:15:00,2028.5,2029.1,2028.1,2029.1,260.0
2024-01-23 04:30:00,2029.2,2029.2,2028.0,2028.9,235.0
2024-01-23 04:45:00,2028.9,2029.0,2028.1,2028.2,291.0
2024-01-23 05:00:00,2028.4,2029.9,2028.4,2029.7,465.0
2024-01-23 05:15:00,2029.8,2030.4,2028.8,2028.9,591.0
2024-01-23 05:30:00,2028.7,2031.3,2028.4,2030.8,661.0
2024-01-23 05:45:00,2030.9,2032.2,2030.6,2032.0,750.0
2024-01-23 06:00:00,2032.0,2032.9,2030.9,2031.5,642.0
2024-01-23 06:15:00,2031.6,2031.9,2030.3,2030.8,711.0
2024-01-23 06:30:00,2030.8,2032.1,2030.4,2031.6,377.0
2024-01-23 06:45:00,2031.3,2032.3,2030.8,2032.1,619.0
2024-01-23 07:00:00,2032.0,2037.1,2031.8,2036.4,1687.0
