timestamp,open,high,low,close,volume
2024-01-26 00:00:00,2020.3,2020.4,2020.3,2020.4,8.0
2024-01-26 00:15:00,2020.4,2020.5,2019.7,2019.9,186.0
2024-01-26 00:30:00,2020.1,2020.1,2019.0,2019.1,224.0
2024-01-26 00:45:00,2019.3,2020.9,2019.1,2020.8,246.0
2024-01-26 01:00:00,2020.9,2021.9,2020.2,2021.8,260.0
2024-01-26 01:15:00,2021.9,2023.4,2021.8,2022.7,556.0
2024-01-26 01:30:00,2022.8,2024.2,2022.1,2022.2,488.0
2024-01-26 01:45:00,2022.1,2023.4,2021.0,2021.0,426.0
2024-01-26 02:00:00,2021.0,2022.1,2020.9,2021.7,279.0
2024-01-26 02:15:00,2022.0,2022.9,2021.8,2022.4,226.0
2024-01-26 02:30:00,2022.4,2023.6,2022.4,2022.9,293.0
2024-01-26 02:45:00,2023.1,2023.4,2022.4,2022.5,227.0
2024-01-26 03:00:00,2022.2,2022.3,2021.5,2021.9,225.0
2024-01-26 03:15:00,2022.0,2022.5,2021.5,2021.6,148.0
2024-01-26 03:30:00,2021.7,2022.1,2021.2,2022.1,139.0
2024-01-26 03:45:00,2022.0,2022.4,2021.6,2021.6,100.0
2024-01-26 04:00:00,2021.6,2021.7,2021.0,2021.6,133.0
2024-01-26 04:15:00,2021.7,2021.8,2020.8,2021.3,114.0
2024-01-26 04:30:00,2021.6,2021.9,2021.4,2021.8,66.0
2024-01-26 04:45:00,2021.8,2022.1,2020.8,2020.9,109.0
2024-01-26 05:00:00,2021.0,2021.7,2020.8,2020.8,187.0
2024-01-26 05:15:00,2020.7,2021.3,2020.6,2021.3,220.0
2024-01-26 05:30:00,2021.3,2021.7,2020.9,2021.4,178.0
2024-01-26 05:45:00,2021.5,2022.8,2021.5,2022.8,241.0
2024-01-26 06:00:00,2023.0,2023.2,2022.5,2022.7,178.0
2024-01-26 06:15:00,2022.8,2023.1,2021.3,2021.8,246.0
2024-01-26 06:30:00,2021.8,2022.4,2021.8,2022.1,124.0
2024-01-26 06:45:00,2022.0,2022.1,2021.2,2021.7,182.0
2024-01-26 07:00:00,2021.6,2022.0,2020.8,2021.7,327.0
2024-01-26 07:15:00,2021.7,2022.1,2019.6,2020.2,418.0
2024-01-26 07:30:00,2020.2,2021.8,2019.3,2021.8,523.0
2024-01-26 07:45:00,2021.8,2022.6,2019.9,2020.1,272.0
2024-01-26 08:00:00,2019.9,2021.4,2019.9,2021.1,390.0
2024-01-26 08:15:00,2021.0,2021.6,2019.9,2021.3,278.0
2024-01-26 08:30:00,2021.3,2021.9,2021.1,2021.5,222.0
2024-01-26 08:45:00,2021.5,2021.9,2020.4,2020.7,177.0
2024-01-26 09:00:00,2020.7,2021.4,2020.2,2020.4,199.0
2024-01-26 09:15:00,2020.3,2020.5,2017.9,2018.3,565.0
2024-01-26 09:30:00,2018.5,2019.9,2018.5,2019.9,239.0
2024-01-26 09:45:00,2020.0,2020.9,2019.5,2020.8,269.0
2024-01-26 10:00:00,2020.9,2022.1,2020.2,2021.1,417.0
2024-01-26 10:15:00,2021.3,2022.3,2020.7,2021.8,215.0
2024-01-26 10:30:00,2021.9,2022.8,2021.6,2022.0,283.0
2024-01-26 10:45:00,2022.0,2023.0,2021.0,2023.0,263.0
2024-01-26 11:00:00,2023.0,2023.9,2022.9,2023.7,251.0
2024-01-26 11:15:00,2023.9,2024.5,2022.6,2022.7,534.0
2024-01-26 11:30:00,2022.9,2024.1,2022.7,2024.0,296.0
2024-01-26 11:45:00,2024.0,2024.7,2022.6,2022.9,375.0
2024-01-26 12:00:00,2022.9,2023.9,2022.3,2023.8,270.0
2024-01-26 12:15:00,2023.7,2024.3,2023.3,2023.7,241.0
2024-01-26 12:30:00,2023.8,2023.8,2021.6,2021.6,228.0
2024-01-26 12:45:00,2021.6,2021.8,2020.0,2021.3,578.0
2024-01-26 13:00:00,2021.3,2022.1,2020.6,2021.8,390.0
2024-01-26 13:15:00,2021.8,2023.4,2021.7,2023.1,382.0
2024-01-26 13:30:00,2022.9,2027.4,2021.8,2022.5,1769.0
2024-01-26 13:45:00,2022.3,2023.6,2018.7,2022.0,3200.0
2024-01-26 14:00:00,2022.1,2026.2,2022.1,2024.9,1880.0
2024-01-26 14:15:00,2024.9,2026.0,2022.5,2022.8,1086.0
2024-01-26 14:30:00,2022.9,2023.5,2019.6,2019.8,1326.0
2024-01-26 14:45:00,2019.6,2022.6,2019.1,2019.4,1451.0
2024-01-26 15:00:00,2019.4,2020.8,2018.2,2019.3,1110.0
2024-01-26 15:15:00,2019.3,2019.3,2015.9,2017.6,1757.0
2024-01-26 15:30:00,2017.6,2018.5,2016.3,2017.2,904.0
