timestamp,open,high,low,close,volume
2025-07-16 00:00:00,3337.6,3338.1,3337.1,3337.3,169.0
2025-07-16 00:15:00,3337.4,3337.6,3334.9,3335.7,1089.0
2025-07-16 00:30:00,3335.9,3338.2,3335.7,3337.9,934.0
2025-07-16 00:45:00,3338.0,3339.3,3336.6,3338.1,1236.0
2025-07-16 01:00:00,3338.3,3339.1,3335.3,3336.2,1074.0
2025-07-16 01:15:00,3336.3,3338.3,3335.0,3337.8,1573.0
2025-07-16 01:30:00,3337.8,3340.6,3337.8,3340.1,1867.0
2025-07-16 01:45:00,3339.9,3341.1,3336.5,3337.3,2030.0
2025-07-16 02:00:00,3337.4,3338.7,3335.4,3336.8,1179.0
2025-07-16 02:15:00,3336.7,3337.1,3333.8,3334.8,1837.0
2025-07-16 02:30:00,3334.9,3336.5,3334.4,3336.3,965.0
2025-07-16 02:45:00,3336.2,3337.3,3334.1,3335.0,1432.0
2025-07-16 03:00:00,3335.0,3335.2,3331.4,3333.0,1707.0
2025-07-16 03:15:00,3333.1,3336.7,3332.8,3335.2,1298.0
2025-07-16 03:30:00,3335.1,3340.0,3335.1,3339.7,1704.0
2025-07-16 03:45:00,3339.9,3342.0,3339.4,3341.0,1765.0
2025-07-16 04:00:00,3341.2,3342.0,3340.0,3340.8,1125.0
2025-07-16 04:15:00,3341.0,3341.8,3339.6,3340.2,1169.0
2025-07-16 04:30:00,3340.3,3342.7,3339.0,3342.1,1233.0
2025-07-16 04:45:00,3342.2,3344.7,3342.0,3342.9,1936.0
2025-07-16 05:00:00,3343.1,3345.7,3342.9,3345.5,1162.0
2025-07-16 05:15:00,3345.6,3346.2,3343.7,3345.0,1087.0
2025-07-16 05:30:00,3345.0,3346.0,3344.8,3345.3,812.0
2025-07-16 05:45:00,3345.3,3346.2,3342.7,3343.3,1316.0
2025-07-16 06:00:00,3343.1,3345.4,3341.9,3345.0,1160.0
2025-07-16 06:15:00,3345.0,3347.9,3344.2,3347.2,1616.0
