timestamp,open,high,low,close,volume
2023-03-24 00:00:00,1994.0,1994.9,1993.8,1994.7,103.0
2023-03-24 00:15:00,1994.4,1994.5,1992.5,1993.6,401.0
2023-03-24 00:30:00,1993.6,1996.5,1993.6,1996.2,555.0
2023-03-24 00:45:00,1996.1,1996.8,1994.6,1995.3,465.0
2023-03-24 01:00:00,1995.6,1997.5,1995.3,1996.6,690.0
2023-03-24 01:15:00,1996.3,1997.7,1995.5,1996.2,854.0
2023-03-24 01:30:00,1996.2,1997.2,1994.3,1995.4,722.0
2023-03-24 01:45:00,1995.5,1995.8,1994.1,1995.4,407.0
2023-03-24 02:00:00,1995.5,1996.2,1993.0,1993.3,636.0
2023-03-24 02:15:00,1993.5,1995.2,1993.2,1994.4,382.0
2023-03-24 02:30:00,1994.5,1995.2,1993.8,1994.2,394.0
2023-03-24 02:45:00,1994.2,1995.7,1993.5,1995.3,419.0
2023-03-24 03:00:00,1995.3,1995.8,1993.3,1993.5,409.0
2023-03-24 03:15:00,1993.4,1993.5,1992.2,1993.1,511.0
2023-03-24 03:30:00,1993.0,1993.7,1992.5,1993.2,231.0
2023-03-24 03:45:00,1992.9,1995.0,1992.8,1994.0,349.0
2023-03-24 04:00:00,1994.4,1995.9,1994.0,1995.5,446.0
2023-03-24 04:15:00,1995.3,1995.6,1994.4,1995.2,361.0
2023-03-24 04:30:00,1995.3,1995.7,1995.0,1995.1,244.0
2023-03-24 04:45:00,1995.0,1995.3,1993.7,1993.8,180.0
2023-03-24 05:00:00,1994.0,1995.9,1993.9,1995.5,351.0
2023-03-24 05:15:00,1995.4,1995.4,1993.8,1994.4,239.0
2023-03-24 05:30:00,1994.4,1994.5,1992.1,1993.2,465.0
2023-03-24 05:45:00,1993.0,1995.9,1992.9,1993.8,593.0
2023-03-24 06:00:00,1993.8,1994.5,1993.0,1993.5,717.0
2023-03-24 06:15:00,1993.4,1993.7,1992.6,1992.6,199.0
2023-03-24 06:30:00,1992.6,1992.7,1988.9,1989.7,837.0
2023-03-24 06:45:00,1989.6,1991.2,1988.0,1990.3,817.0
2023-03-24 07:00:00,1990.2,1990.7,1988.0,1989.3,598.0
2023-03-24 07:15:00,1989.3,1991.1,1988.9,1990.3,443.0
2023-03-24 07:30:00,1990.0,1990.8,1988.6,1990.2,548.0
2023-03-24 07:45:00,1990.3,1990.9,1989.4,1990.7,612.0
2023-03-24 08:00:00,1990.9,1992.9,1990.6,1991.9,589.0
2023-03-24 08:15:00,1991.5,1995.6,1991.0,1994.7,1450.0
2023-03-24 08:30:00,1994.9,1995.0,1989.0,1990.0,1467.0
2023-03-24 08:45:00,1990.0,1990.6,1983.7,1986.2,1892.0
2023-03-24 09:00:00,1986.4,1989.4,1986.0,1989.0,1144.0
2023-03-24 09:15:00,1989.0,1990.0,1988.3,1989.4,542.0
2023-03-24 09:30:00,1989.4,1992.8,1989.2,1992.6,1082.0
2023-03-24 09:45:00,1992.6,1995.7,1992.3,1993.2,1405.0
2023-03-24 10:00:00,1993.2,1998.8,1992.7,1998.6,2015.0
2023-03-24 10:15:00,1998.5,2002.7,1997.4,2000.7,2232.0
2023-03-24 10:30:00,2000.6,2003.2,1997.7,1999.5,1872.0
2023-03-24 10:45:00,1999.4,2002.2,1997.2,1997.7,1410.0
2023-03-24 11:00:00,1997.9,1998.3,1995.2,1997.2,1368.0
2023-03-24 11:15:00,1997.2,1997.9,1993.4,1994.5,1645.0
2023-03-24 11:30:00,1994.5,1998.0,1994.2,1996.7,1098.0
2023-03-24 11:45:00,1996.4,1997.3,1995.4,1997.0,539.0
2023-03-24 12:00:00,1997.0,1999.0,1996.4,1998.1,968.0
2023-03-24 12:15:00,1998.1,1999.6,1995.9,1996.7,1180.0
2023-03-24 12:30:00,1996.7,2002.5,1996.2,2002.3,1844.0
2023-03-24 12:45:00,2002.2,2006.3,1998.3,2001.5,3646.0
2023-03-24 13:00:00,2001.7,2004.3,2000.1,2002.8,2043.0
2023-03-24 13:15:00,2002.8,2005.0,2001.4,2002.4,1855.0
2023-03-24 13:30:00,2002.5,2002.5,1998.2,1999.0,2153.0
2023-03-24 13:45:00,1999.1,2003.5,1995.1,1997.0,4610.0
2023-03-24 14:00:00,1997.3,2000.2,1990.6,1991.3,5003.0
2023-03-24 14:15:00,1991.0,1998.3,1988.5,1997.4,4413.0
2023-03-24 14:30:00,1997.1,2001.2,1996.0,1996.1,3233.0
2023-03-24 14:45:00,1996.0,2001.0,1994.8,1999.1,2816.0
2023-03-24 15:00:00,1999.3,2000.7,1996.2,1997.2,1709.0
2023-03-24 15:15:00,1997.3,1998.5,1995.0,1995.6,1785.0
2023-03-24 15:30:00,1995.6,1997.5,1993.2,1997.2,1805.0
2023-03-24 15:45:00,1997.4,1997.7,1990.8,1991.8,2014.0
2023-03-24 16:00:00,1991.7,1994.5,1989.3,1990.7,2161.0
2023-03-24 16:15:00,1990.7,1992.1,1986.3,1990.7,2487.0
2023-03-24 16:30:00,1990.6,1993.2,1986.8,1988.4,1526.0
2023-03-24 16:45:00,1988.2,1989.1,1986.2,1986.8,1554.0
2023-03-24 17:00:00,1986.8,1989.9,1986.6,1989.5,967.0
2023-03-24 17:15:00,1989.5,1989.8,1987.3,1988.1,650.0
2023-03-24 17:30:00,1987.8,1989.0,1982.3,1983.8,2039.0
2023-03-24 17:45:00,1983.7,1983.9,1978.1,1981.1,2584.0
2023-03-24 18:00:00,1981.1,1983.2,1980.7,1981.8,1236.0
2023-03-24 18:15:00,1981.6,1981.9,1978.1,1978.6,922.0
2023-03-24 18:30:00,1978.7,1980.8,1977.8,1980.2,927.0
2023-03-24 18:45:00,1980.3,1980.6,1978.7,1979.8,765.0
2023-03-24 19:00:00,1979.6,1981.6,1979.6,1980.1,1047.0
2023-03-24 19:15:00,1980.1,1982.3,1979.9,1981.5,495.0
2023-03-24 19:30:00,1981.3,1981.9,1980.3,1981.5,440.0
2023-03-24 19:45:00,1981.5,1982.3,1980.1,1980.1,391.0
2023-03-24 20:00:00,1980.1,1981.1,1978.6,1979.6,835.0
2023-03-24 20:15:00,1979.6,1980.1,1978.8,1979.6,235.0
2023-03-24 20:30:00,1979.7,1979.7,1977.9,1978.4,318.0
2023-03-24 20:45:00,1978.3,1982.0,1978.1,1981.1,391.0
2023-03-24 21:00:00,1981.0,1981.9,1979.0,1981.0,336.0
