timestamp,open,high,low,close,volume
2024-10-16 00:00:00,2676.8,2676.9,2675.6,2675.8,160.0
2024-10-16 00:15:00,2675.8,2676.6,2675.0,2676.2,472.0
2024-10-16 00:30:00,2676.3,2676.7,2675.6,2676.5,218.0
2024-10-16 00:45:00,2676.3,2676.8,2675.5,2675.7,253.0
2024-10-16 01:00:00,2675.6,2677.8,2674.9,2677.7,512.0
2024-10-16 01:15:00,2677.6,2681.6,2677.3,2679.6,1694.0
2024-10-16 01:30:00,2679.4,2681.5,2678.5,2680.9,689.0
2024-10-16 01:45:00,2680.7,2682.3,2677.5,2681.0,911.0
2024-10-16 02:00:00,2680.9,2685.2,2680.6,2685.1,846.0
2024-10-16 02:15:00,2685.1,2686.3,2682.6,2684.4,1345.0
2024-10-16 02:30:00,2684.5,2684.6,2682.0,2682.4,841.0
2024-10-16 02:45:00,2682.4,2684.7,2681.8,2683.4,648.0
2024-10-16 03:00:00,2683.2,2684.8,2682.9,2684.4,299.0
2024-10-16 03:15:00,2684.4,2685.5,2682.3,2683.5,620.0
2024-10-16 03:30:00,2683.3,2683.4,2681.6,2682.6,493.0
2024-10-16 03:45:00,2682.5,2683.8,2681.9,2683.6,262.0
2024-10-16 04:00:00,2683.4,2684.2,2682.9,2683.9,311.0
2024-10-16 04:15:00,2684.1,2684.3,2683.2,2683.6,168.0
2024-10-16 04:30:00,2683.7,2684.7,2682.7,2683.5,463.0
2024-10-16 04:45:00,2683.6,2684.7,2683.4,2683.9,387.0
2024-10-16 05:00:00,2683.6,2683.6,2682.0,2683.1,287.0
2024-10-16 05:15:00,2683.3,2684.3,2682.6,2683.3,196.0
2024-10-16 05:30:00,2683.3,2684.0,2682.6,2683.5,199.0
2024-10-16 05:45:00,2683.5,2685.0,2682.7,2684.8,386.0
2024-10-16 06:00:00,2684.8,2687.0,2683.2,2684.9,1343.0
2024-10-16 06:15:00,2685.0,2691.7,2684.8,2689.1,2798.0
2024-10-16 06:30:00,2689.2,2694.1,2688.6,2693.2,2365.0
2024-10-16 06:45:00,2693.1,2693.1,2689.7,2691.9,1196.0
2024-10-16 07:00:00,2691.9,2694.1,2691.7,2693.8,890.0
2024-10-16 07:15:00,2694.0,2694.1,2691.1,2692.1,907.0
2024-10-16 07:30:00,2692.0,2692.3,2689.8,2692.3,799.0
2024-10-16 07:45:00,2692.3,2692.4,2690.3,2691.6,407.0
2024-10-16 08:00:00,2691.5,2693.4,2691.5,2691.9,767.0
2024-10-16 08:15:00,2691.9,2693.1,2691.1,2692.9,359.0
2024-10-16 08:30:00,2692.9,2693.8,2691.7,2693.6,428.0
2024-10-16 08:45:00,2693.5,2694.5,2693.2,2693.8,524.0
2024-10-16 09:00:00,2693.9,2697.2,2693.5,2696.7,1332.0
2024-10-16 09:15:00,2696.7,2698.8,2694.8,2695.6,1263.0
2024-10-16 09:30:00,2695.7,2696.4,2694.8,2696.4,617.0
2024-10-16 09:45:00,2696.3,2698.0,2695.5,2697.9,708.0
2024-10-16 10:00:00,2698.0,2699.6,2695.9,2696.3,1290.0
2024-10-16 10:15:00,2696.3,2696.7,2693.4,2694.2,1143.0
2024-10-16 10:30:00,2694.2,2694.6,2692.1,2692.5,1154.0
2024-10-16 10:45:00,2692.5,2692.6,2689.9,2691.7,1240.0
2024-10-16 11:00:00,2691.6,2692.4,2690.8,2691.1,479.0
2024-10-16 11:15:00,2691.2,2692.6,2689.5,2692.1,753.0
2024-10-16 11:30:00,2692.1,2694.8,2692.1,2694.7,970.0
2024-10-16 11:45:00,2694.6,2696.4,2694.4,2696.1,728.0
2024-10-16 12:00:00,2696.2,2696.9,2694.4,2695.3,1151.0
2024-10-16 12:15:00,2695.3,2697.4,2694.4,2694.5,948.0
2024-10-16 12:30:00,2694.5,2697.9,2692.6,2697.3,1555.0
2024-10-16 12:45:00,2697.1,2697.1,2693.6,2696.3,1478.0
2024-10-16 13:00:00,2696.1,2699.6,2695.8,2698.9,1765.0
2024-10-16 13:15:00,2699.0,2701.1,2696.4,2699.5,3117.0
2024-10-16 13:30:00,2699.3,2700.6,2696.9,2698.3,1759.0
2024-10-16 13:45:00,2698.2,2702.3,2697.7,2698.7,3088.0
2024-10-16 14:00:00,2698.7,2699.8,2688.9,2691.0,5408.0
2024-10-16 14:15:00,2691.1,2695.9,2690.7,2694.9,3360.0
2024-10-16 14:30:00,2695.1,2698.3,2693.6,2695.5,2501.0
2024-10-16 14:45:00,2695.4,2696.5,2688.4,2689.5,2842.0
2024-10-16 15:00:00,2689.6,2692.3,2686.2,2688.1,3269.0
2024-10-16 15:15:00,2688.2,2689.0,2684.0,2688.9,2683.0
2024-10-16 15:30:00,2688.9,2692.3,2687.6,2690.4,1940.0
2024-10-16 15:45:00,2690.3,2691.5,2687.7,2687.9,1042.0
2024-10-16 16:00:00,2688.0,2688.2,2685.2,2686.3,1292.0
2024-10-16 16:15:00,2686.2,2687.1,2683.1,2686.2,1702.0
2024-10-16 16:30:00,2686.6,2688.4,2683.6,2684.6,1074.0
2024-10-16 16:45:00,2684.6,2689.0,2684.5,2688.3,933.0
2024-10-16 17:00:00,2688.2,2690.8,2687.7,2689.8,1365.0
