timestamp,open,high,low,close,volume
2025-11-11 00:00:00,4126.8,4127.4,4124.2,4124.9,222.0
2025-11-11 00:15:00,4124.8,4128.9,4123.1,4128.0,2510.0
2025-11-11 00:30:00,4128.3,4133.5,4126.3,4132.9,4757.0
2025-11-11 00:45:00,4132.8,4135.8,4131.5,4134.8,4261.0
2025-11-11 01:00:00,4134.7,4139.9,4133.8,4137.7,5937.0
2025-11-11 01:15:00,4137.7,4142.2,4133.7,4142.0,8137.0
2025-11-11 01:30:00,4141.9,4144.5,4136.6,4144.2,5806.0
2025-11-11 01:45:00,4144.3,4147.4,4139.9,4140.5,8219.0
2025-11-11 02:00:00,4140.4,4143.3,4135.9,4142.6,7724.0
2025-11-11 02:15:00,4142.6,4142.8,4136.7,4139.5,4339.0
2025-11-11 02:30:00,4139.5,4143.9,4136.5,4137.7,4615.0
2025-11-11 02:45:00,4137.8,4145.2,4135.2,4145.0,5774.0
2025-11-11 03:00:00,4145.0,4145.5,4140.0,4143.4,4148.0
2025-11-11 03:15:00,4143.3,4150.2,4142.8,4149.4,5062.0
2025-11-11 03:30:00,4149.5,4151.4,4148.6,4149.6,4026.0
2025-11-11 03:45:00,4149.9,4153.8,4149.0,4151.6,5303.0
2025-11-11 04:00:00,4151.5,4153.2,4150.0,4153.1,3089.0
2025-11-11 04:15:00,4153.1,4154.9,4148.2,4149.6,4228.0
2025-11-11 04:30:00,4149.7,4150.9,4147.6,4150.9,2754.0
2025-11-11 04:45:00,4150.9,4152.1,4147.7,4149.0,2531.0
2025-11-11 05:00:00,4148.9,4152.4,4147.6,4148.5,2483.0
2025-11-11 05:15:00,4148.7,4150.7,4141.6,4147.9,5841.0
2025-11-11 05:30:00,4147.9,4148.7,4140.5,4141.8,4019.0
2025-11-11 05:45:00,4141.8,4143.8,4131.3,4136.8,8912.0
2025-11-11 06:00:00,4136.6,4142.2,4135.8,4137.5,4988.0
2025-11-11 06:15:00,4137.5,4140.6,4133.2,4140.4,4357.0
2025-11-11 06:30:00,4140.4,4144.0,4138.7,4142.4,3252.0
2025-11-11 06:45:00,4142.3,4142.6,4134.6,4135.1,4163.0
2025-11-11 07:00:00,4135.0,4139.0,4133.5,4136.4,3264.0
2025-11-11 07:15:00,4136.4,4137.2,4131.8,4134.9,3330.0
2025-11-11 07:30:00,4134.8,4139.6,4134.2,4137.1,3144.0
2025-11-11 07:45:00,4136.8,4138.5,4133.1,4137.9,2306.0
2025-11-11 08:00:00,4137.9,4139.3,4131.0,4136.0,3329.0
2025-11-11 08:15:00,4135.5,4144.8,4135.2,4144.4,4114.0
2025-11-11 08:30:00,4144.3,4144.5,4138.0,4140.9,2719.0
2025-11-11 08:45:00,4140.8,4141.3,4134.7,4137.9,2835.0
2025-11-11 09:00:00,4137.9,4143.9,4137.3,4142.2,3055.0
2025-11-11 09:15:00,4142.6,4151.0,4141.1,4149.4,4928.0
2025-11-11 09:30:00,4149.4,4151.5,4147.3,4150.2,2702.0
