timestamp,open,high,low,close,volume
2023-07-05 00:00:00,1934.0,1934.3,1934.0,1934.2,28.0
2023-07-05 00:15:00,1934.3,1934.3,1933.5,1933.6,110.0
2023-07-05 00:30:00,1933.6,1934.4,1933.3,1934.4,102.0
2023-07-05 00:45:00,1934.2,1934.7,1934.1,1934.3,103.0
2023-07-05 01:00:00,1934.2,1934.4,1933.9,1934.3,74.0
2023-07-05 01:15:00,1934.3,1934.3,1932.6,1933.1,251.0
2023-07-05 01:30:00,1933.2,1934.0,1933.0,1933.7,163.0
2023-07-05 01:45:00,1933.5,1934.3,1932.2,1932.3,211.0
2023-07-05 02:00:00,1932.4,1932.6,1931.1,1931.2,360.0
2023-07-05 02:15:00,1931.2,1931.7,1930.6,1931.1,290.0
2023-07-05 02:30:00,1931.1,1931.5,1930.8,1931.2,219.0
2023-07-05 02:45:00,1931.2,1931.6,1930.7,1930.9,192.0
2023-07-05 03:00:00,1931.2,1932.3,1931.1,1932.2,200.0
2023-07-05 03:15:00,1932.2,1932.6,1931.7,1932.1,300.0
2023-07-05 03:30:00,1932.0,1932.2,1931.5,1931.9,207.0
2023-07-05 03:45:00,1931.9,1932.4,1931.5,1932.1,276.0
2023-07-05 04:00:00,1932.2,1932.2,1931.7,1931.8,76.0
2023-07-05 04:15:00,1931.8,1932.7,1931.8,1932.6,111.0
2023-07-05 04:30:00,1932.5,1932.6,1932.3,1932.6,87.0
2023-07-05 04:45:00,1932.6,1933.0,1932.2,1932.5,141.0
2023-07-05 05:00:00,1932.7,1933.4,1932.6,1933.0,191.0
2023-07-05 05:15:00,1932.9,1933.1,1932.4,1933.0,226.0
2023-07-05 05:30:00,1933.1,1933.6,1932.9,1933.6,222.0
2023-07-05 05:45:00,1933.6,1933.9,1932.6,1932.8,226.0
2023-07-05 06:00:00,1932.8,1933.3,1932.7,1933.0,206.0
2023-07-05 06:15:00,1933.1,1933.1,1930.9,1931.1,598.0
2023-07-05 06:30:00,1931.2,1931.2,1929.3,1929.5,994.0
2023-07-05 06:45:00,1929.8,1930.0,1928.0,1929.0,1031.0
2023-07-05 07:00:00,1929.0,1929.6,1928.3,1929.2,912.0
2023-07-05 07:15:00,1929.2,1930.9,1929.1,1930.8,528.0
2023-07-05 07:30:00,1930.7,1931.7,1930.2,1931.5,560.0
2023-07-05 07:45:00,1931.5,1933.4,1931.1,1933.2,577.0
2023-07-05 08:00:00,1933.2,1935.3,1933.1,1935.1,769.0
2023-07-05 08:15:00,1935.1,1935.5,1934.1,1934.3,689.0
2023-07-05 08:30:00,1934.2,1934.3,1932.5,1933.6,673.0
2023-07-05 08:45:00,1933.7,1934.6,1933.4,1934.6,245.0
2023-07-05 09:00:00,1934.6,1935.2,1934.0,1935.2,274.0
2023-07-05 09:15:00,1935.3,1936.5,1934.4,1935.3,825.0
2023-07-05 09:30:00,1935.4,1936.5,1935.3,1935.3,520.0
2023-07-05 09:45:00,1935.3,1936.3,1935.1,1935.7,403.0
2023-07-05 10:00:00,1935.5,1936.7,1935.4,1936.6,271.0
2023-07-05 10:15:00,1936.5,1937.0,1936.2,1936.5,328.0
2023-07-05 10:30:00,1936.6,1937.1,1935.1,1935.7,369.0
