timestamp,open,high,low,close,volume
2025-01-27 00:00:00,2772.9,2773.4,2771.9,2772.0,162.0
2025-01-27 00:15:00,2771.9,2773.4,2771.1,2772.0,700.0
2025-01-27 00:30:00,2772.0,2773.0,2771.2,2772.2,667.0
2025-01-27 00:45:00,2772.2,2773.2,2771.6,2773.2,365.0
2025-01-27 01:00:00,2773.3,2776.4,2772.2,2776.3,1119.0
2025-01-27 01:15:00,2776.3,2777.9,2775.1,2776.4,1896.0
2025-01-27 01:30:00,2776.5,2776.8,2772.4,2772.9,1184.0
2025-01-27 01:45:00,2773.0,2773.6,2767.4,2769.2,2142.0
2025-01-27 02:00:00,2769.3,2770.0,2767.5,2768.9,1605.0
2025-01-27 02:15:00,2768.9,2768.9,2762.3,2763.9,2132.0
2025-01-27 02:30:00,2764.0,2764.4,2757.6,2762.3,3533.0
2025-01-27 02:45:00,2762.0,2763.2,2759.3,2761.8,1457.0
2025-01-27 03:00:00,2761.7,2762.8,2760.2,2760.4,756.0
2025-01-27 03:15:00,2760.4,2765.6,2760.3,2765.5,1013.0
2025-01-27 03:30:00,2765.4,2767.6,2764.1,2766.5,1262.0
2025-01-27 03:45:00,2766.6,2767.2,2764.9,2766.3,683.0
2025-01-27 04:00:00,2766.3,2766.8,2765.0,2765.0,474.0
2025-01-27 04:15:00,2765.0,2765.5,2763.5,2763.6,452.0
2025-01-27 04:30:00,2763.5,2764.0,2762.1,2762.1,682.0
2025-01-27 04:45:00,2762.2,2762.8,2760.5,2762.0,770.0
2025-01-27 05:00:00,2762.1,2764.0,2762.0,2762.7,575.0
2025-01-27 05:15:00,2762.8,2763.2,2760.7,2762.3,517.0
2025-01-27 05:30:00,2762.3,2762.9,2760.4,2761.4,707.0
2025-01-27 05:45:00,2761.4,2762.2,2759.1,2760.8,947.0
2025-01-27 06:00:00,2760.6,2761.2,2758.2,2758.7,767.0
2025-01-27 06:15:00,2758.8,2759.0,2756.8,2757.4,1354.0
2025-01-27 06:30:00,2757.6,2758.5,2755.8,2757.9,1075.0
2025-01-27 06:45:00,2757.7,2758.6,2756.6,2756.9,743.0
2025-01-27 07:00:00,2757.0,2761.4,2757.0,2761.1,1242.0
2025-01-27 07:15:00,2761.0,2761.2,2758.6,2759.0,743.0
2025-01-27 07:30:00,2758.7,2758.8,2752.0,2753.6,3031.0
2025-01-27 07:45:00,2753.5,2757.3,2753.3,2756.2,1386.0
2025-01-27 08:00:00,2756.3,2756.9,2753.7,2754.0,942.0
2025-01-27 08:15:00,2754.0,2760.3,2753.6,2760.2,1505.0
2025-01-27 08:30:00,2760.2,2764.0,2759.9,2762.2,1463.0
2025-01-27 08:45:00,2762.2,2764.4,2760.6,2762.2,1181.0
2025-01-27 09:00:00,2762.2,2762.7,2760.0,2760.7,824.0
2025-01-27 09:15:00,2760.8,2769.6,2760.1,2768.9,2254.0
2025-01-27 09:30:00,2768.9,2769.3,2764.1,2767.3,1336.0
2025-01-27 09:45:00,2767.6,2768.4,2765.0,2767.4,713.0
2025-01-27 10:00:00,2767.5,2770.6,2767.4,2770.2,1340.0
2025-01-27 10:15:00,2770.3,2770.8,2768.0,2768.1,1278.0
2025-01-27 10:30:00,2768.2,2773.1,2767.1,2772.1,1999.0
2025-01-27 10:45:00,2772.2,2773.0,2770.6,2771.0,1084.0
2025-01-27 11:00:00,2771.0,2775.9,2770.7,2771.7,1828.0
2025-01-27 11:15:00,2771.8,2772.8,2769.5,2772.1,2169.0
2025-01-27 11:30:00,2772.2,2774.8,2771.9,2773.8,1118.0
2025-01-27 11:45:00,2773.6,2775.3,2772.2,2774.4,761.0
2025-01-27 12:00:00,2774.4,2776.5,2773.2,2775.8,933.0
2025-01-27 12:15:00,2775.8,2776.6,2769.3,2769.9,1921.0
2025-01-27 12:30:00,2770.0,2770.8,2765.5,2767.4,2150.0
2025-01-27 12:45:00,2767.3,2769.0,2765.5,2767.4,1220.0
2025-01-27 13:00:00,2767.4,2768.9,2765.6,2766.1,840.0
2025-01-27 13:15:00,2766.0,2767.2,2762.1,2766.1,2255.0
2025-01-27 13:30:00,2765.9,2767.0,2760.9,2761.9,2244.0
2025-01-27 13:45:00,2762.1,2763.8,2756.4,2757.8,2456.0
2025-01-27 14:00:00,2757.8,2762.3,2757.3,2760.1,1947.0
2025-01-27 14:15:00,2760.1,2760.9,2757.2,2757.8,1528.0
2025-01-27 14:30:00,2757.6,2757.9,2750.5,2752.0,3006.0
2025-01-27 14:45:00,2751.9,2757.9,2747.7,2757.7,4234.0
2025-01-27 15:00:00,2757.5,2758.5,2751.1,2751.5,2964.0
2025-01-27 15:15:00,2751.6,2752.0,2743.4,2744.6,4639.0
2025-01-27 15:30:00,2744.6,2749.4,2744.0,2745.6,2196.0
