timestamp,open,high,low,close,volume
2023-10-19 00:00:00,1962.6,1963.5,1962.5,1963.1,96.0
2023-10-19 00:15:00,1963.2,1964.4,1962.9,1964.4,211.0
2023-10-19 00:30:00,1964.3,1965.3,1963.1,1964.0,637.0
2023-10-19 00:45:00,1963.9,1964.4,1960.4,1960.8,730.0
2023-10-19 01:00:00,1960.5,1963.1,1960.5,1962.8,631.0
2023-10-19 01:15:00,1962.7,1963.1,1961.3,1962.3,536.0
2023-10-19 01:30:00,1962.4,1963.5,1962.0,1962.3,369.0
2023-10-19 01:45:00,1961.8,1962.2,1958.1,1959.8,949.0
2023-10-19 02:00:00,1959.8,1960.5,1959.6,1960.3,421.0
2023-10-19 02:15:00,1960.3,1960.7,1959.7,1960.6,240.0
2023-10-19 02:30:00,1960.7,1961.9,1960.7,1960.8,369.0
2023-10-19 02:45:00,1960.6,1960.9,1959.3,1960.7,404.0
2023-10-19 03:00:00,1960.8,1961.6,1960.6,1961.5,317.0
2023-10-19 03:15:00,1961.6,1962.7,1960.6,1960.6,402.0
2023-10-19 03:30:00,1960.7,1960.7,1959.0,1959.5,631.0
2023-10-19 03:45:00,1959.5,1959.9,1957.4,1957.4,504.0
2023-10-19 04:00:00,1957.2,1958.3,1956.9,1958.1,466.0
2023-10-19 04:15:00,1958.2,1958.2,1957.1,1958.0,266.0
2023-10-19 04:30:00,1957.9,1958.8,1957.5,1958.1,245.0
2023-10-19 04:45:00,1958.3,1959.0,1957.5,1959.0,205.0
2023-10-19 05:00:00,1958.8,1960.4,1958.8,1959.5,437.0
2023-10-19 05:15:00,1959.3,1959.7,1958.5,1959.6,152.0
2023-10-19 05:30:00,1959.6,1960.6,1959.4,1960.3,234.0
2023-10-19 05:45:00,1960.6,1960.9,1958.3,1958.5,369.0
2023-10-19 06:00:00,1958.5,1959.7,1957.7,1958.8,560.0
2023-10-19 06:15:00,1958.9,1958.9,1957.4,1957.9,378.0
2023-10-19 06:30:00,1957.9,1960.3,1957.5,1957.7,317.0
2023-10-19 06:45:00,1957.9,1959.2,1957.5,1958.8,366.0
2023-10-19 07:00:00,1958.8,1960.3,1958.6,1960.1,288.0
2023-10-19 07:15:00,1960.0,1962.8,1959.6,1962.8,445.0
2023-10-19 07:30:00,1962.6,1963.3,1961.8,1962.5,557.0
2023-10-19 07:45:00,1962.4,1962.8,1962.0,1962.7,245.0
2023-10-19 08:00:00,1962.6,1964.5,1960.8,1961.5,853.0
2023-10-19 08:15:00,1961.6,1966.2,1960.6,1964.4,915.0
2023-10-19 08:30:00,1964.3,1964.9,1961.2,1962.0,612.0
2023-10-19 08:45:00,1962.1,1962.5,1959.7,1960.4,719.0
2023-10-19 09:00:00,1960.3,1961.7,1959.8,1961.5,435.0
2023-10-19 09:15:00,1961.4,1962.0,1961.4,1961.7,229.0
2023-10-19 09:30:00,1961.4,1961.8,1959.5,1960.3,470.0
2023-10-19 09:45:00,1960.3,1961.7,1960.0,1960.7,304.0
2023-10-19 10:00:00,1960.7,1962.8,1960.5,1962.2,289.0
2023-10-19 10:15:00,1962.3,1962.5,1961.8,1962.2,208.0
2023-10-19 10:30:00,1962.2,1962.2,1960.7,1961.5,214.0
2023-10-19 10:45:00,1961.6,1963.1,1961.6,1962.8,456.0
2023-10-19 11:00:00,1962.8,1963.3,1962.6,1962.6,233.0
2023-10-19 11:15:00,1962.7,1963.2,1962.2,1963.1,223.0
2023-10-19 11:30:00,1963.0,1963.1,1961.4,1962.0,260.0
2023-10-19 11:45:00,1961.9,1963.2,1961.9,1962.6,228.0
2023-10-19 12:00:00,1962.6,1964.4,1962.5,1964.0,379.0
2023-10-19 12:15:00,1964.2,1965.7,1962.4,1962.4,1137.0
2023-10-19 12:30:00,1962.6,1967.1,1962.3,1964.9,2115.0
2023-10-19 12:45:00,1965.2,1968.9,1964.3,1967.1,1972.0
2023-10-19 13:00:00,1967.2,1968.4,1965.3,1965.9,1001.0
2023-10-19 13:15:00,1965.7,1966.7,1963.4,1964.2,1112.0
2023-10-19 13:30:00,1964.2,1965.9,1962.4,1962.4,1069.0
2023-10-19 13:45:00,1962.7,1967.2,1961.8,1966.0,2121.0
2023-10-19 14:00:00,1965.9,1968.2,1964.4,1965.9,1647.0
2023-10-19 14:15:00,1965.9,1966.5,1962.4,1963.8,1952.0
2023-10-19 14:30:00,1963.6,1964.3,1962.4,1963.7,1288.0
2023-10-19 14:45:00,1963.7,1964.9,1961.4,1962.5,1395.0
2023-10-19 15:00:00,1962.5,1963.2,1961.5,1961.9,983.0
