timestamp,open,high,low,close,volume
2026-01-27 00:00:00,5037.7,5039.4,5032.4,5037.3,950.0
2026-01-27 00:15:00,5037.4,5048.5,5034.8,5045.6,4008.0
2026-01-27 00:30:00,5045.9,5048.9,5038.5,5042.0,3294.0
2026-01-27 00:45:00,5041.8,5044.5,5023.6,5025.9,5251.0
2026-01-27 01:00:00,5025.7,5030.1,5008.2,5027.4,11090.0
2026-01-27 01:15:00,5027.2,5071.6,5013.3,5065.9,18533.0
2026-01-27 01:30:00,5065.6,5067.2,5057.4,5064.1,9484.0
2026-01-27 01:45:00,5064.4,5064.7,5048.6,5052.1,8263.0
2026-01-27 02:00:00,5052.3,5062.1,5049.6,5050.7,6478.0
2026-01-27 02:15:00,5050.6,5066.0,5043.8,5063.6,7569.0
2026-01-27 02:30:00,5063.8,5067.0,5055.5,5065.9,5329.0
2026-01-27 02:45:00,5066.1,5074.7,5062.4,5073.3,6000.0
2026-01-27 03:00:00,5073.3,5074.7,5060.4,5065.4,5363.0
2026-01-27 03:15:00,5065.3,5065.7,5057.9,5060.1,5080.0
2026-01-27 03:30:00,5060.3,5067.3,5054.6,5061.5,5188.0
2026-01-27 03:45:00,5061.7,5071.3,5060.7,5070.4,3911.0
2026-01-27 04:00:00,5070.4,5074.4,5066.6,5071.1,3765.0
2026-01-27 04:15:00,5071.1,5073.8,5063.6,5066.8,3190.0
2026-01-27 04:30:00,5066.5,5070.8,5066.5,5069.4,2210.0
2026-01-27 04:45:00,5069.2,5069.8,5056.2,5061.2,4349.0
2026-01-27 05:00:00,5061.1,5065.6,5057.1,5063.2,4210.0
2026-01-27 05:15:00,5063.1,5063.8,5051.9,5057.2,5169.0
2026-01-27 05:30:00,5057.4,5061.9,5053.0,5058.3,4241.0
2026-01-27 05:45:00,5058.5,5072.8,5058.5,5072.8,4671.0
2026-01-27 06:00:00,5072.5,5080.2,5071.3,5079.5,5924.0
2026-01-27 06:15:00,5079.6,5081.7,5071.3,5077.7,4747.0
2026-01-27 06:30:00,5077.5,5083.2,5074.4,5075.9,3199.0
2026-01-27 06:45:00,5075.7,5084.8,5074.3,5084.2,3443.0
2026-01-27 07:00:00,5084.5,5089.6,5077.6,5079.3,5900.0
2026-01-27 07:15:00,5079.1,5090.0,5078.3,5083.3,5541.0
2026-01-27 07:30:00,5082.6,5086.9,5077.0,5085.9,4732.0
2026-01-27 07:45:00,5085.8,5097.1,5085.7,5091.2,7006.0
2026-01-27 08:00:00,5091.3,5091.5,5079.8,5083.2,4104.0
2026-01-27 08:15:00,5083.4,5084.0,5074.9,5081.3,4158.0
2026-01-27 08:30:00,5081.1,5084.0,5071.2,5072.8,3493.0
2026-01-27 08:45:00,5072.8,5080.4,5068.5,5080.1,4566.0
2026-01-27 09:00:00,5080.1,5082.0,5073.8,5076.0,2750.0
2026-01-27 09:15:00,5075.9,5080.6,5074.3,5079.4,1741.0
2026-01-27 09:30:00,5079.6,5084.8,5078.4,5082.9,2655.0
2026-01-27 09:45:00,5083.0,5090.8,5079.7,5080.3,3116.0
2026-01-27 10:00:00,5080.2,5096.3,5079.1,5092.9,4789.0
2026-01-27 10:15:00,5092.6,5095.0,5087.6,5093.8,3329.0
