timestamp,open,high,low,close,volume
2024-09-16 00:00:00,2606.9,2607.1,2606.9,2607.1,26.0
2024-09-16 00:15:00,2607.3,2609.5,2606.8,2609.1,444.0
2024-09-16 00:30:00,2608.9,2610.2,2608.2,2609.7,311.0
2024-09-16 00:45:00,2609.7,2609.8,2608.7,2609.3,336.0
2024-09-16 01:00:00,2609.3,2610.0,2608.8,2609.2,186.0
2024-09-16 01:15:00,2609.3,2610.1,2607.4,2608.3,424.0
2024-09-16 01:30:00,2608.0,2610.1,2607.7,2610.1,239.0
2024-09-16 01:45:00,2610.0,2610.6,2609.0,2609.4,700.0
2024-09-16 02:00:00,2609.2,2610.2,2608.4,2609.8,254.0
2024-09-16 02:15:00,2609.8,2611.2,2609.3,2610.7,394.0
2024-09-16 02:30:00,2610.7,2612.6,2610.6,2612.3,502.0
2024-09-16 02:45:00,2612.1,2612.7,2611.6,2612.4,329.0
2024-09-16 03:00:00,2612.4,2613.7,2612.0,2613.0,546.0
2024-09-16 03:15:00,2613.0,2616.6,2611.6,2612.2,1791.0
2024-09-16 03:30:00,2612.5,2614.3,2612.0,2614.0,673.0
2024-09-16 03:45:00,2614.0,2615.0,2613.2,2613.4,416.0
2024-09-16 04:00:00,2613.5,2614.3,2613.1,2613.6,212.0
2024-09-16 04:15:00,2613.7,2614.5,2613.1,2613.8,216.0
2024-09-16 04:30:00,2613.8,2614.5,2612.9,2613.5,183.0
2024-09-16 04:45:00,2613.4,2613.7,2612.5,2612.8,144.0
2024-09-16 05:00:00,2612.9,2613.9,2612.8,2613.6,172.0
2024-09-16 05:15:00,2613.6,2613.9,2613.1,2613.8,140.0
2024-09-16 05:30:00,2613.8,2616.3,2613.7,2615.0,625.0
2024-09-16 05:45:00,2615.2,2616.8,2614.7,2616.5,751.0
2024-09-16 06:00:00,2616.4,2617.0,2615.6,2616.1,485.0
2024-09-16 06:15:00,2616.2,2617.2,2614.3,2614.7,655.0
2024-09-16 06:30:00,2614.9,2616.6,2614.8,2615.2,467.0
2024-09-16 06:45:00,2615.1,2617.1,2614.2,2616.9,579.0
2024-09-16 07:00:00,2616.9,2617.5,2611.9,2612.8,1316.0
