timestamp,open,high,low,close,volume
2024-07-02 00:00:00,2341.6,2342.9,2341.5,2342.7,144.0
2024-07-02 00:15:00,2342.6,2343.4,2342.1,2342.5,358.0
2024-07-02 00:30:00,2342.5,2342.7,2341.3,2342.1,257.0
2024-07-02 00:45:00,2342.4,2342.8,2341.1,2341.5,155.0
2024-07-02 01:00:00,2341.6,2342.9,2341.5,2342.4,341.0
2024-07-02 01:15:00,2342.5,2343.4,2340.7,2341.5,583.0
2024-07-02 01:30:00,2341.6,2341.8,2340.5,2341.5,250.0
2024-07-02 01:45:00,2341.7,2342.9,2341.3,2342.5,259.0
2024-07-02 02:00:00,2342.5,2343.8,2341.6,2343.7,362.0
2024-07-02 02:15:00,2343.6,2343.7,2342.3,2342.3,282.0
2024-07-02 02:30:00,2342.3,2342.5,2341.5,2341.6,220.0
2024-07-02 02:45:00,2341.4,2342.7,2340.6,2342.2,484.0
2024-07-02 03:00:00,2342.2,2342.2,2341.1,2341.2,169.0
2024-07-02 03:15:00,2341.6,2341.7,2337.7,2338.4,1057.0
2024-07-02 03:30:00,2338.3,2339.4,2337.8,2339.0,309.0
2024-07-02 03:45:00,2338.9,2339.2,2337.0,2337.5,368.0
2024-07-02 04:00:00,2337.4,2337.4,2334.8,2334.9,860.0
2024-07-02 04:15:00,2334.9,2335.7,2334.3,2334.7,452.0
2024-07-02 04:30:00,2334.5,2336.0,2334.4,2335.7,361.0
2024-07-02 04:45:00,2335.6,2337.2,2335.6,2337.0,411.0
2024-07-02 05:00:00,2337.1,2337.4,2336.3,2336.3,195.0
2024-07-02 05:15:00,2336.2,2338.1,2335.7,2337.9,365.0
2024-07-02 05:30:00,2337.9,2338.5,2336.9,2337.0,265.0
2024-07-02 05:45:00,2336.9,2339.8,2336.7,2339.6,650.0
2024-07-02 06:00:00,2339.5,2340.3,2338.7,2339.5,547.0
2024-07-02 06:15:00,2339.6,2341.0,2339.4,2339.7,566.0
2024-07-02 06:30:00,2339.6,2339.7,2337.7,2337.9,382.0
2024-07-02 06:45:00,2337.7,2339.3,2336.8,2339.2,500.0
2024-07-02 07:00:00,2339.2,2340.3,2338.7,2339.1,392.0
2024-07-02 07:15:00,2339.0,2339.5,2335.2,2335.2,699.0
2024-07-02 07:30:00,2335.2,2335.2,2332.4,2334.0,1189.0
2024-07-02 07:45:00,2334.0,2337.2,2333.3,2337.0,926.0
2024-07-02 08:00:00,2337.2,2340.2,2336.8,2339.8,760.0
2024-07-02 08:15:00,2340.0,2341.2,2339.3,2340.4,882.0
2024-07-02 08:30:00,2340.3,2341.3,2338.5,2339.1,729.0
2024-07-02 08:45:00,2339.1,2339.4,2337.6,2338.3,453.0
2024-07-02 09:00:00,2338.3,2342.0,2338.3,2340.4,827.0
2024-07-02 09:15:00,2340.3,2341.2,2339.3,2340.2,456.0
2024-07-02 09:30:00,2340.4,2341.0,2337.9,2338.0,529.0
2024-07-02 09:45:00,2338.0,2338.5,2335.4,2335.5,1108.0
2024-07-02 10:00:00,2335.5,2335.8,2333.1,2333.3,993.0
