timestamp,open,high,low,close,volume
2023-08-09 00:00:00,1959.6,1959.7,1959.5,1959.7,20.0
2023-08-09 00:15:00,1959.8,1960.2,1959.7,1960.1,127.0
2023-08-09 00:30:00,1960.0,1960.0,1959.2,1959.8,187.0
2023-08-09 00:45:00,1960.0,1960.4,1959.8,1960.1,153.0
2023-08-09 01:00:00,1960.0,1960.1,1958.2,1958.4,257.0
2023-08-09 01:15:00,1958.2,1960.2,1958.0,1959.8,274.0
2023-08-09 01:30:00,1959.9,1961.7,1959.9,1961.3,723.0
2023-08-09 01:45:00,1961.4,1962.9,1961.1,1962.2,365.0
2023-08-09 02:00:00,1962.2,1962.3,1961.3,1961.4,255.0
2023-08-09 02:15:00,1961.4,1961.9,1961.3,1961.5,113.0
2023-08-09 02:30:00,1961.6,1962.6,1961.6,1962.3,318.0
2023-08-09 02:45:00,1962.3,1963.5,1962.3,1963.1,249.0
2023-08-09 03:00:00,1963.1,1964.4,1962.8,1963.5,385.0
2023-08-09 03:15:00,1963.5,1964.4,1962.5,1962.5,252.0
2023-08-09 03:30:00,1962.4,1964.3,1962.3,1963.5,451.0
2023-08-09 03:45:00,1963.6,1964.1,1963.3,1963.9,88.0
2023-08-09 04:00:00,1963.9,1964.6,1963.4,1963.5,183.0
2023-08-09 04:15:00,1963.5,1964.8,1963.4,1964.2,245.0
2023-08-09 04:30:00,1964.3,1964.4,1963.8,1963.9,105.0
2023-08-09 04:45:00,1964.0,1964.5,1963.7,1964.5,103.0
2023-08-09 05:00:00,1964.5,1964.7,1964.0,1964.4,96.0
2023-08-09 05:15:00,1964.3,1965.8,1964.0,1965.4,321.0
2023-08-09 05:30:00,1965.6,1966.2,1965.0,1965.1,252.0
2023-08-09 05:45:00,1965.2,1965.7,1964.6,1965.1,129.0
2023-08-09 06:00:00,1965.0,1965.3,1964.6,1965.0,194.0
2023-08-09 06:15:00,1965.0,1966.1,1964.0,1964.1,355.0
2023-08-09 06:30:00,1964.0,1964.0,1962.4,1963.9,502.0
2023-08-09 06:45:00,1964.0,1965.0,1963.9,1964.5,373.0
2023-08-09 07:00:00,1964.2,1964.5,1963.6,1963.9,305.0
2023-08-09 07:15:00,1964.1,1965.3,1963.7,1964.4,388.0
2023-08-09 07:30:00,1964.3,1965.1,1963.8,1964.4,353.0
2023-08-09 07:45:00,1964.4,1964.9,1963.5,1963.6,221.0
2023-08-09 08:00:00,1963.5,1964.8,1963.5,1964.6,152.0
2023-08-09 08:15:00,1964.5,1965.0,1963.6,1963.8,178.0
2023-08-09 08:30:00,1963.9,1963.9,1961.9,1962.5,503.0
2023-08-09 08:45:00,1962.5,1963.1,1962.2,1962.3,175.0
2023-08-09 09:00:00,1962.3,1962.9,1961.3,1962.0,573.0
2023-08-09 09:15:00,1962.0,1962.2,1960.9,1961.5,317.0
2023-08-09 09:30:00,1961.5,1962.1,1961.2,1961.8,200.0
2023-08-09 09:45:00,1961.9,1962.1,1960.9,1961.1,285.0
2023-08-09 10:00:00,1960.9,1961.0,1959.8,1959.8,541.0
2023-08-09 10:15:00,1959.8,1960.1,1959.3,1959.3,330.0
2023-08-09 10:30:00,1959.3,1960.0,1959.3,1960.0,207.0
2023-08-09 10:45:00,1960.0,1960.4,1959.3,1959.8,197.0
2023-08-09 11:00:00,1959.4,1959.5,1958.5,1959.0,382.0
2023-08-09 11:15:00,1958.9,1959.2,1957.3,1957.7,474.0
2023-08-09 11:30:00,1957.6,1958.7,1957.0,1958.0,514.0
2023-08-09 11:45:00,1958.2,1960.0,1958.2,1959.5,500.0
2023-08-09 12:00:00,1959.5,1959.8,1957.5,1957.7,349.0
2023-08-09 12:15:00,1957.6,1957.7,1956.1,1957.0,1083.0
2023-08-09 12:30:00,1956.9,1958.5,1955.8,1957.6,783.0
2023-08-09 12:45:00,1957.5,1960.3,1957.4,1958.0,896.0
2023-08-09 13:00:00,1958.2,1959.2,1957.2,1958.8,519.0
