timestamp,open,high,low,close,volume
2023-08-23 00:00:00,1927.3,1927.3,1927.3,1927.3,6.0
2023-08-23 00:15:00,1927.2,1928.7,1927.2,1928.2,206.0
2023-08-23 00:30:00,1928.2,1929.1,1928.1,1928.7,306.0
2023-08-23 00:45:00,1928.7,1929.1,1927.9,1928.0,108.0
2023-08-23 01:00:00,1928.0,1928.4,1927.4,1927.4,122.0
2023-08-23 01:15:00,1927.4,1928.8,1927.4,1928.8,119.0
2023-08-23 01:30:00,1928.5,1930.4,1928.5,1930.1,432.0
2023-08-23 01:45:00,1930.2,1930.6,1929.1,1929.8,186.0
2023-08-23 02:00:00,1929.8,1930.7,1929.3,1930.5,342.0
2023-08-23 02:15:00,1930.6,1931.5,1929.7,1930.0,504.0
2023-08-23 02:30:00,1930.1,1930.2,1929.5,1929.8,115.0
2023-08-23 02:45:00,1929.9,1930.6,1929.6,1929.7,212.0
2023-08-23 03:00:00,1929.6,1930.0,1929.3,1929.5,269.0
2023-08-23 03:15:00,1929.4,1929.4,1928.5,1928.9,306.0
2023-08-23 03:30:00,1929.0,1929.2,1928.5,1929.1,97.0
2023-08-23 03:45:00,1929.4,1930.5,1929.4,1929.7,193.0
2023-08-23 04:00:00,1930.0,1930.1,1929.3,1929.9,122.0
2023-08-23 04:15:00,1929.6,1929.9,1929.1,1929.1,61.0
2023-08-23 04:30:00,1929.3,1929.5,1929.2,1929.4,62.0
2023-08-23 04:45:00,1929.5,1931.9,1929.4,1931.5,862.0
2023-08-23 05:00:00,1931.5,1932.4,1931.4,1932.0,273.0
2023-08-23 05:15:00,1932.0,1932.3,1931.6,1931.9,203.0
2023-08-23 05:30:00,1931.9,1931.9,1931.0,1931.7,187.0
2023-08-23 05:45:00,1931.9,1932.8,1931.6,1932.6,294.0
2023-08-23 06:00:00,1932.6,1932.7,1931.2,1931.4,262.0
2023-08-23 06:15:00,1931.4,1932.2,1931.3,1931.8,142.0
2023-08-23 06:30:00,1931.9,1933.3,1931.1,1932.4,550.0
2023-08-23 06:45:00,1932.4,1933.6,1932.0,1933.2,468.0
2023-08-23 07:00:00,1933.2,1933.3,1931.2,1931.6,1143.0
2023-08-23 07:15:00,1931.6,1932.4,1931.0,1931.9,365.0
2023-08-23 07:30:00,1931.9,1933.2,1931.8,1932.3,477.0
2023-08-23 07:45:00,1932.5,1932.9,1930.4,1930.7,681.0
2023-08-23 08:00:00,1930.6,1932.7,1930.6,1932.6,451.0
2023-08-23 08:15:00,1932.6,1933.8,1932.6,1933.4,662.0
2023-08-23 08:30:00,1933.5,1933.7,1932.3,1932.3,288.0
2023-08-23 08:45:00,1932.3,1934.4,1932.2,1933.9,615.0
2023-08-23 09:00:00,1933.7,1933.7,1932.5,1932.6,367.0
2023-08-23 09:15:00,1932.9,1933.7,1932.6,1933.3,168.0
2023-08-23 09:30:00,1933.4,1933.9,1931.8,1933.1,397.0
2023-08-23 09:45:00,1932.9,1933.4,1931.4,1931.4,629.0
2023-08-23 10:00:00,1931.3,1931.6,1930.6,1931.3,397.0
2023-08-23 10:15:00,1931.2,1931.6,1930.7,1931.2,383.0
2023-08-23 10:30:00,1931.2,1931.3,1930.3,1930.5,236.0
2023-08-23 10:45:00,1930.5,1931.0,1929.8,1930.3,334.0
2023-08-23 11:00:00,1930.2,1932.8,1930.1,1932.1,518.0
2023-08-23 11:15:00,1932.3,1932.9,1931.9,1932.3,297.0
2023-08-23 11:30:00,1932.3,1932.8,1931.4,1932.2,324.0
2023-08-23 11:45:00,1932.3,1933.3,1932.3,1932.4,347.0
2023-08-23 12:00:00,1932.4,1932.5,1931.5,1931.9,206.0
2023-08-23 12:15:00,1932.1,1933.5,1931.6,1931.6,495.0
2023-08-23 12:30:00,1931.7,1937.2,1931.3,1936.4,1928.0
2023-08-23 12:45:00,1936.4,1937.6,1934.6,1937.1,1777.0
2023-08-23 13:00:00,1937.2,1937.2,1931.7,1932.0,1797.0
2023-08-23 13:15:00,1932.2,1935.3,1932.1,1934.8,1408.0
2023-08-23 13:30:00,1934.9,1940.5,1934.4,1938.6,3422.0
2023-08-23 13:45:00,1938.7,1943.6,1937.3,1941.9,3287.0
2023-08-23 14:00:00,1941.9,1948.1,1941.1,1945.3,4924.0
