timestamp,open,high,low,close,volume
2024-12-12 00:00:00,2753.9,2753.9,2753.3,2753.5,27.0
2024-12-12 00:15:00,2753.7,2754.8,2752.8,2754.1,368.0
2024-12-12 00:30:00,2754.1,2755.9,2754.0,2755.8,615.0
2024-12-12 00:45:00,2755.8,2756.4,2754.9,2755.9,549.0
2024-12-12 01:00:00,2756.1,2761.1,2755.6,2760.6,1689.0
2024-12-12 01:15:00,2760.8,2761.0,2753.8,2754.6,3030.0
2024-12-12 01:30:00,2754.8,2756.2,2750.8,2751.7,2458.0
2024-12-12 01:45:00,2751.8,2753.2,2750.4,2751.9,2585.0
2024-12-12 02:00:00,2752.0,2752.3,2748.7,2751.1,1556.0
2024-12-12 02:15:00,2751.2,2752.0,2745.2,2748.0,2570.0
2024-12-12 02:30:00,2748.1,2748.5,2746.1,2747.5,1377.0
2024-12-12 02:45:00,2747.5,2748.3,2743.2,2745.5,1911.0
2024-12-12 03:00:00,2745.4,2746.6,2744.0,2746.3,1026.0
2024-12-12 03:15:00,2746.4,2748.0,2745.4,2747.7,1253.0
2024-12-12 03:30:00,2747.7,2748.5,2746.1,2748.0,1069.0
2024-12-12 03:45:00,2748.1,2748.3,2746.4,2746.6,814.0
2024-12-12 04:00:00,2746.4,2749.2,2746.4,2748.7,987.0
2024-12-12 04:15:00,2748.7,2748.9,2747.1,2747.5,452.0
2024-12-12 04:30:00,2747.5,2750.0,2747.2,2749.5,765.0
2024-12-12 04:45:00,2749.5,2749.8,2747.2,2747.6,905.0
2024-12-12 05:00:00,2747.6,2748.3,2746.3,2747.4,583.0
2024-12-12 05:15:00,2747.4,2748.1,2746.6,2748.0,352.0
2024-12-12 05:30:00,2748.0,2749.0,2747.2,2748.8,530.0
2024-12-12 05:45:00,2748.7,2750.4,2748.0,2748.6,1149.0
2024-12-12 06:00:00,2748.5,2751.0,2748.1,2748.1,1149.0
2024-12-12 06:15:00,2748.0,2748.3,2744.5,2745.3,1525.0
2024-12-12 06:30:00,2745.5,2748.8,2745.0,2748.7,727.0
2024-12-12 06:45:00,2748.6,2749.4,2747.3,2749.3,738.0
2024-12-12 07:00:00,2749.3,2752.2,2749.0,2751.4,1177.0
2024-12-12 07:15:00,2751.3,2752.9,2751.3,2752.3,1189.0
2024-12-12 07:30:00,2752.4,2752.9,2750.3,2751.0,1214.0
2024-12-12 07:45:00,2751.2,2752.3,2750.0,2750.3,804.0
2024-12-12 08:00:00,2750.4,2750.6,2747.9,2750.1,1248.0
2024-12-12 08:15:00,2750.3,2751.4,2749.1,2751.1,1211.0
2024-12-12 08:30:00,2751.0,2755.2,2750.7,2753.2,1750.0
2024-12-12 08:45:00,2753.1,2754.5,2751.6,2751.9,1053.0
2024-12-12 09:00:00,2752.0,2754.2,2751.2,2753.7,877.0
2024-12-12 09:15:00,2753.8,2754.6,2750.1,2750.3,1182.0
2024-12-12 09:30:00,2750.3,2754.2,2750.0,2752.0,1351.0
2024-12-12 09:45:00,2751.8,2752.5,2748.4,2748.6,1293.0
2024-12-12 10:00:00,2748.6,2750.1,2747.5,2747.9,1448.0
