timestamp,open,high,low,close,volume
2023-08-16 00:00:00,1932.8,1932.9,1932.5,1932.7,24.0
2023-08-16 00:15:00,1932.7,1933.5,1932.3,1933.4,89.0
2023-08-16 00:30:00,1933.3,1933.7,1932.8,1933.0,217.0
2023-08-16 00:45:00,1933.0,1933.7,1932.6,1933.4,93.0
2023-08-16 01:00:00,1933.3,1933.5,1932.7,1933.0,92.0
2023-08-16 01:15:00,1933.0,1933.4,1931.9,1932.0,148.0
2023-08-16 01:30:00,1932.1,1934.3,1931.6,1934.1,875.0
2023-08-16 01:45:00,1934.1,1934.8,1933.5,1934.7,233.0
2023-08-16 02:00:00,1934.6,1935.1,1933.6,1933.7,318.0
2023-08-16 02:15:00,1934.2,1934.8,1934.0,1934.8,153.0
2023-08-16 02:30:00,1934.6,1935.2,1934.5,1935.0,164.0
2023-08-16 02:45:00,1935.1,1935.5,1934.5,1935.0,134.0
2023-08-16 03:00:00,1934.9,1935.5,1934.6,1934.7,80.0
2023-08-16 03:15:00,1934.7,1935.6,1934.6,1935.5,110.0
2023-08-16 03:30:00,1935.4,1936.2,1935.1,1935.5,230.0
2023-08-16 03:45:00,1935.4,1935.4,1934.7,1935.0,109.0
2023-08-16 04:00:00,1934.8,1935.3,1934.8,1934.9,92.0
2023-08-16 04:15:00,1934.7,1935.4,1934.6,1934.6,102.0
2023-08-16 04:30:00,1934.8,1934.8,1934.2,1934.3,129.0
2023-08-16 04:45:00,1934.3,1934.6,1933.7,1934.2,208.0
2023-08-16 05:00:00,1934.1,1935.0,1934.1,1935.0,105.0
2023-08-16 05:15:00,1935.2,1935.9,1935.1,1935.1,140.0
2023-08-16 05:30:00,1935.0,1935.4,1934.4,1935.3,145.0
2023-08-16 05:45:00,1935.5,1936.2,1935.4,1935.6,179.0
2023-08-16 06:00:00,1935.6,1936.4,1935.1,1935.9,437.0
2023-08-16 06:15:00,1936.1,1936.7,1935.4,1936.5,319.0
2023-08-16 06:30:00,1936.5,1937.1,1936.2,1936.8,540.0
2023-08-16 06:45:00,1937.0,1937.4,1936.7,1937.0,236.0
2023-08-16 07:00:00,1937.1,1937.3,1935.7,1935.9,302.0
2023-08-16 07:15:00,1936.0,1936.6,1935.2,1936.0,274.0
