timestamp,open,high,low,close,volume
2024-01-30 00:15:00,2030.5,2031.0,2030.3,2030.7,15.0
2024-01-30 00:30:00,2030.7,2032.0,2030.4,2032.0,48.0
2024-01-30 00:45:00,2031.3,2032.6,2031.3,2032.5,23.0
2024-01-30 01:00:00,2032.6,2033.0,2032.2,2032.5,20.0
2024-01-30 01:15:00,2032.8,2032.8,2030.8,2031.1,34.0
2024-01-30 01:30:00,2030.4,2030.4,2029.6,2030.4,31.0
2024-01-30 01:45:00,2030.1,2030.4,2030.1,2030.3,5.0
2024-01-30 02:00:00,2029.8,2030.5,2029.6,2029.6,6.0
2024-01-30 02:15:00,2029.6,2029.6,2029.1,2029.3,11.0
2024-01-30 02:30:00,2029.7,2029.7,2028.7,2028.7,3.0
2024-01-30 02:45:00,2029.9,2029.9,2029.4,2029.4,3.0
2024-01-30 03:00:00,2029.7,2031.2,2029.6,2031.2,11.0
2024-01-30 03:15:00,2030.8,2031.3,2030.6,2030.6,6.0
2024-01-30 03:30:00,2030.6,2030.7,2030.6,2030.7,3.0
2024-01-30 03:45:00,2031.0,2031.2,2030.8,2031.2,17.0
2024-01-30 04:00:00,2030.9,2030.9,2030.8,2030.8,4.0
2024-01-30 04:15:00,2030.9,2031.4,2030.7,2031.4,19.0
2024-01-30 04:30:00,2031.0,2031.0,2031.0,2031.0,26.0
2024-01-30 04:45:00,2031.1,2031.1,2031.1,2031.1,2.0
2024-01-30 05:00:00,2030.1,2030.1,2029.9,2030.1,31.0
2024-01-30 05:15:00,2030.4,2031.0,2030.3,2031.0,6.0
2024-01-30 05:30:00,2030.9,2031.1,2030.9,2031.0,9.0
2024-01-30 05:45:00,2031.0,2031.8,2031.0,2031.5,13.0
2024-01-30 06:00:00,2031.8,2031.8,2031.2,2031.3,14.0
2024-01-30 06:15:00,2031.2,2034.0,2031.2,2033.3,37.0
2024-01-30 06:30:00,2033.6,2034.5,2033.6,2034.1,8.0
2024-01-30 06:45:00,2033.4,2033.7,2033.4,2033.5,9.0
2024-01-30 07:00:00,2033.0,2033.3,2032.3,2033.0,10.0
2024-01-30 07:15:00,2033.0,2033.1,2033.0,2033.1,6.0
2024-01-30 07:30:00,2033.3,2035.0,2033.3,2035.0,17.0
2024-01-30 07:45:00,2035.3,2039.6,2035.3,2036.8,123.0
2024-01-30 08:00:00,2037.6,2037.6,2036.2,2037.1,48.0
2024-01-30 08:15:00,2037.2,2037.2,2036.2,2036.8,46.0
2024-01-30 08:30:00,2037.3,2038.0,2037.0,2038.0,28.0
2024-01-30 08:45:00,2037.4,2037.4,2035.9,2036.9,116.0
2024-01-30 09:00:00,2037.5,2037.8,2036.7,2037.1,7.0
2024-01-30 09:15:00,2037.0,2037.4,2036.9,2037.0,19.0
2024-01-30 09:30:00,2037.0,2037.0,2035.6,2035.6,19.0
2024-01-30 09:45:00,2036.0,2036.9,2036.0,2036.8,5.0
2024-01-30 10:00:00,2034.1,2035.0,2034.0,2035.0,9.0
